grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
775,67,31,0,0,68353.32823513843,78,0.0038647342995169077,0,-12
775,67,31,0,0,59988.17040254747,76.00000000000001,0.0038647342995169077,0,-11
775,67,31,0,0,68009.14480738732,74.99999999999999,0.0038647342995169077,0,-10
775,67,31,0,0,44474.68979312277,74.99999999999999,0.0038647342995169077,0,-9
775,67,31,0,0,56059.41770718753,74.99999999999999,0.004830917874396135,0,-8
775,67,31,0,0,45033.287267855885,74.99999999999999,0.0038647342995169077,0,-7
775,67,31,0,0,76236.49768323769,74.99999999999999,0.004830917874396135,0,-6
775,67,31,0,0,82613.11115016088,73.99999999999999,0.004830917874396135,0,-5
775,67,31,0,0,85880.27972627357,73.99999999999999,0.004830917874396135,0,-4
775,67,31,0,0,87096.41728855565,73.99999999999999,0.0038647342995169077,0,-3
775,67,31,0,0,81808.2040390883,73,0.0038647342995169077,0,-2
775,67,31,0,0,60865.59063978952,73,0.0038647342995169077,0,-1
775,67,31,0,0,56569.0345064426,73,0.0038647342995169077,0,0
775,67,31,0,0.08691541055484735,92468.69959007087,125.509018468172,0.009695574866051649,0,1
775,67,31,0.002395947830621199,0.008475353060525749,95362.02317239744,129.3543659800164,0.01911625563378356,0,2
775,67,31,0.006457185503751775,0.000987754368307063,96745.23692652231,153.2932966187689,0.0249986706893852,0.0020438875487428674,3
775,67,31,0.008602564799834598,0.00015718784513621767,97970.07600567614,179.57959328798958,0.030317250156045392,0.002957928001963972,4
775,67,31,0.010122144353316648,5.832608490309926e-05,99164.99190377,206.60989594030968,0.035724807072904194,0.0032342207150699498,5
775,67,31,0.011579377774965146,6.20896326972536e-05,100325.44289389973,234.4670217657848,0.041384061025672866,0.0035463381096184385,6
775,67,31,0.01310126564438528,0.00010319147269749571,101439.62716593717,263.36046521411254,0.04735634102599239,0.003996176997752265,7
775,67,31,0.014699669339237187,0.00017717685531277682,102499.90508406484,293.4681628142935,0.05367657410873186,0.004561776237816507,8
775,67,31,0.016366094474724882,0.0002851736775508238,103502.10954461027,324.92896005587033,0.060371137367975926,0.005210310825057536,9
775,67,31,0.018092680903367672,0.0004289452990623833,104444.27924823316,357.85426916092376,0.06746319851416258,0.005917344255625949,10
775,67,31,0.01987522933511308,0.0006107582871502725,105326.07328845399,392.3387457200629,0.0749752837339283,0.006667425698090096,11
775,67,31,0.021712356343658968,0.0008333956163672191,106148.03167901773,428.4686389136849,0.08293084272876416,0.007451241460261788,12
