grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2403,98,33,0.01801801801801801,0,59101.50000000001,1336,0.17004830917874394,0.0335195530726257,-12
2403,98,33,0.01801801801801801,0,60991.25607323062,1335,0.17971014492753626,0.01675977653631285,-11
2403,98,33,0,0.011235955056179777,58522.0586858719,1334.0000000000002,0.18164251207729468,0.00558659217877095,-10
2403,98,33,0,0.02247191011235955,64257.10714285713,1328.0000000000002,0.17294685990338166,0.01675977653631285,-9
2403,98,33,0.01801801801801801,0.011235955056179777,65634.32082858135,1316,0.1565217391304348,0.0446927374301676,-8
2403,98,33,0.027027027027027032,0.011235955056179777,66683.36882183133,1319.0000000000002,0.1864734299516909,0.01675977653631285,-7
2403,98,33,0.027027027027027032,0.033707865168539325,66604.5,1306.0000000000002,0.17294685990338166,0.0335195530726257,-6
2403,98,33,0.036036036036036036,0.011235955056179777,66951.40306968767,1306.9999999999998,0.1893719806763285,0.01675977653631285,-5
2403,98,33,0.01801801801801801,0.011235955056179777,66701.39139847945,1306.9999999999998,0.16231884057971013,0.03910614525139665,-4
2403,98,33,0.009009009009009007,0.02247191011235955,65250.75663716815,1309,0.17681159420289855,0.0111731843575419,-3
2403,98,33,0.009009009009009007,0,65502.438509896376,1318,0.19227053140096612,0.03910614525139665,-2
2403,98,33,0.01801801801801801,0.02247191011235955,65862.86602858077,1311.9999999999998,0.1893719806763285,0.027932960893854747,-1
2403,98,33,0.01801801801801801,0,64628.70000000001,1319.0000000000002,0.17971014492753626,0.0223463687150838,0
2403,98,33,0.02048783632534561,0.12530759312486514,101623.63996152072,560.300854147022,0.07402992307355226,0,1
2403,98,33,0.029645394186735088,0.014241964829949104,104414.54171807326,514.2884606055521,0.09800353863514312,0,2
2403,98,33,0.02940890757838105,0.002502981949774599,105316.53367671382,539.2222461024191,0.1109303328063669,0.00364283003957241,3
2403,98,33,0.027267099092638192,0.0009259832813695512,105935.717194344,575.5703009941509,0.12193917973131604,0.011477213061245821,4
2403,98,33,0.02621204779307237,0.000779106748656925,106479.04960187637,615.7995768749937,0.13258327371839435,0.016888181516514604,5
2403,98,33,0.026310914658295884,0.0010100249103022123,106981.50520473674,658.7098370020473,0.14333364351198494,0.020335673399418955,6
2403,98,33,0.027190417301778704,0.0014584928647279384,107454.04241761404,704.1198109292163,0.15446186915321222,0.022590834943389284,7
2403,98,33,0.028567806542019927,0.0020854519120133913,107901.58909219073,752.079423815708,0.16616110410999949,0.02417218778234744,8
2403,98,33,0.030277961620255388,0.002875102935840779,108326.17065822551,802.718814919526,0.1785769378521679,0.025405400627308745,9
2403,98,33,0.032232705422576134,0.003820293476876177,108728.15526763556,856.2114931428772,0.19182642615922527,0.02648715886324696,10
2403,98,33,0.03438795370774435,0.004919229680981843,109107.11230198637,912.76023287691,0.20601141090318092,0.02753164131632393,11
2403,98,33,0.036723996393233344,0.006174252642311986,109462.354970346,972.5945157951537,0.22122932546299304,0.028603215070537463,12
