grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2512,100,53,0,0,27076.5,323,0.02995169082125604,0,-12
2512,100,53,0,0,55750.324842346556,321.99999999999994,0.02705314009661836,0,-11
2512,100,53,0,0,52363.45305278532,321.99999999999994,0.03091787439613526,0,-10
2512,100,53,0,0,66597.99999999999,321.99999999999994,0.033816425120772944,0,-9
2512,100,53,0,0,73542.69971368457,321.99999999999994,0.034782608695652174,0,-8
2512,100,53,0,0,79963.54547610077,321.99999999999994,0.033816425120772944,0,-7
2512,100,53,0,0,84520.5,321.99999999999994,0.033816425120772944,0,-6
2512,100,53,0,0,112920.97973569187,321.99999999999994,0.03285024154589372,0,-5
2512,100,53,0,0.011235955056179777,114844.4499899801,321.99999999999994,0.03285024154589372,0,-4
2512,100,53,0,0,118399.5,321.99999999999994,0.03091787439613526,0,-3
2512,100,53,0,0,82914.96530020423,323,0.03285024154589372,0.00558659217877095,-2
2512,100,53,0,0,86756.36027370661,325,0.033816425120772944,0,-1
2512,100,53,0,0,82894.73684210527,326,0.031884057971014484,0,0
2512,100,53,0,0.08435014971283425,92353.62825847128,480.9291389378492,0.05992863341583056,0,1
2512,100,53,0.012317668996316679,0.005162292397958504,94347.31335715338,383.06960557838914,0.0818122659632903,0.007420470545470919,2
2512,100,53,0.02988892908352012,0.00020743552168444644,94855.45198858251,363.86132832890814,0.08748343555773741,0.015342572302315496,3
2512,100,53,0.0375907861611787,5.833477178924195e-07,95283.73924313398,362.19218699559235,0.08943626272750033,0.014515897071803174,4
2512,100,53,0.03994146743019398,0,95780.34564662515,368.37613730759074,0.09079669029566904,0.012894704858217842,5
2512,100,53,0.040166928113380254,5.288459984605024e-06,96343.0696537245,379.5285920239309,0.09245657544672853,0.012020288468753224,6
2512,100,53,0.03967230743281938,3.537505065249729e-05,96955.50404420005,394.30776432108803,0.09468460675919506,0.011752436914772528,7
2512,100,53,0.03903739475041622,9.789650128018521e-05,97603.09946749674,411.99369793544787,0.097548472337595,0.011818498719164823,8
2512,100,53,0.03849738307547538,0.00019421714290365983,98274.06968098393,432.19541419633566,0.10105042071062527,0.012042816901658005,9
2512,100,53,0.03813989823927184,0.00032510018837689426,98958.94956873335,454.7085013723153,0.10517601504073404,0.012335414510415426,10
2512,100,53,0.03798951018353039,0.000491901263396954,99650.05419769132,479.43588685749717,0.10991123996289584,0.012657903302487956,11
2512,100,53,0.03804456122746406,0.0006966311223769793,100340.93193556779,506.3441918244989,0.11524855243046275,0.012998054840223941,12
