grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2814,108,55,0,0,63613.53998598144,0,0,0,-12
2814,108,55,0,0,75205.15043989907,0,0,0,-11
2814,108,55,0,0,71229.56346718433,0,0,0,-10
2814,108,55,0,0,74619.32162930186,0,0,0,-9
2814,108,55,0,0,61436.057627727685,0,0,0,-8
2814,108,55,0,0,69370.95570406152,0,0,0,-7
2814,108,55,0,0,59019.11813552472,0,0,0,-6
2814,108,55,0,0,74396.15014732677,0,0,0,-5
2814,108,55,0,0,60464.25316040665,0,0,0,-4
2814,108,55,0,0,79036.53504601325,0,0,0,-3
2814,108,55,0,0,64364.16992354293,0,0,0,-2
2814,108,55,0,0,69797.78613219652,0,0,0,-1
2814,108,55,0,0,50024.242868329326,0,0,0,0
2814,108,55,0,0.04870866801357422,69117.08657041429,148.0547341337681,0.0035870915300093313,0.24881696889522936,1
2814,108,55,6.992639383068823e-06,0.003402208444297661,71669.06263035975,133.73425553233102,0.011036191631625126,0.11291615810149976,2
2814,108,55,0.003148208324526809,0.000605100121227387,73394.35219703149,143.6956852225927,0.01623206097574048,0.04042263789113815,3
2814,108,55,0.006349686627113968,0.0005219326326780146,75129.32843530794,159.60406175524759,0.020749058446958048,0.014562620468909196,4
2814,108,55,0.008607145944195291,0.0007879817608403676,76915.598510396,178.9061753497792,0.02521159462368099,0.006243271563969061,5
2814,108,55,0.010378867645541141,0.0011442184883293995,78719.96890607616,200.74429558622043,0.029848924273310845,0.0035628208247413156,6
2814,108,55,0.011936720761138915,0.001501709179145736,80514.94624001672,224.60697361640288,0.03475553668428946,0.002732480679956743,7
2814,108,55,0.01340945798495578,0.0018332666589540641,82282.941563454,250.16465682648015,0.03997329830319772,0.0025997359190895386,8
2814,108,55,0.014859576483869088,0.0021394462514411935,84012.75792912804,277.2143926215527,0.04552253301477434,0.0027885390608399212,9
2814,108,55,0.016318683709557216,0.002429110789172049,85697.00868609293,305.63984124938315,0.05141464596092929,0.003156526094964241,10
2814,108,55,0.017802892970745866,0.0027115627176016355,87330.40889276544,335.37945190326167,0.05765782645345145,0.0036398497260891577,11
2814,108,55,0.019320198420428463,0.002994347840248851,88908.93097233278,366.4038788084057,0.06425907385524993,0.004205612810824017,12
