grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1676,84,20,0,0,80266.82086851871,124,0,0,-12
1676,84,20,0,0,84009.83472725979,124,0,0,-11
1676,84,20,0,0,83297.39604426803,124,0,0.0111731843575419,-10
1676,84,20,0,0,84943.79165180401,124,0,0,-9
1676,84,20,0,0,71981.33221301895,124,0,0,-8
1676,84,20,0,0,55027.14783478706,124,0,0,-7
1676,84,20,0,0,54056.66074825296,124,0,0,-6
1676,84,20,0,0.011235955056179777,78951.24468523383,124.99999999999996,0,0,-5
1676,84,20,0,0,55265.854185216725,126,0,0,-4
1676,84,20,0,0,80272.85556602184,127,0,0,-3
1676,84,20,0,0,80551.20814773945,127,0,0,-2
1676,84,20,0,0,73306.20187532276,127,0,0,-1
1676,84,20,0,0,70460.28429328468,128,0,0,0
1676,84,20,0,0.03761780995581589,92561.56172047764,170.85118641061095,0.006047638194553763,0.3218230465251929,1
1676,84,20,0,0.0016081635229945356,96562.2917817608,198.41109338767052,0.01629246851356379,0.17019500369354634,2
1676,84,20,0,6.918364876178361e-05,98917.29896324966,234.26883533641518,0.024395393551027704,0.07661623041245127,3
1676,84,20,0.0008550327762160897,4.312550156453994e-05,100951.5935911062,267.9175789396208,0.03209505649935298,0.03744806612236443,4
1676,84,20,0.002787112810269099,0.00014343187479807763,102800.08490902484,301.0568204651348,0.03988333953888053,0.02192009916090743,5
1676,84,20,0.005022927006768805,0.0003417358922651521,104470.05690423213,334.8790716617011,0.04791239411409652,0.015508011447257828,6
1676,84,20,0.007397186835023048,0.0006057248097974449,105965.32282314057,369.8514765241552,0.05624620262754737,0.012733607008802907,7
1676,84,20,0.009857466488015476,0.0009085776345689457,107295.23503431477,406.1487388676941,0.06492109126532312,0.011542434755799157,8
1676,84,20,0.012381276338817644,0.0012385349190503331,108472.09609083098,443.86270190788116,0.07396530933687252,0.011113592695978442,9
1676,84,20,0.014957242254139585,0.0015939299530050284,109509.40294126223,483.0776776705657,0.08340606550640495,0.011093556466860091,10
1676,84,20,0.017578969618508546,0.001978108774892266,110420.49754008184,523.8912971632327,0.09327265517462127,0.011319234436057592,11
1676,84,20,0.020243369177321918,0.002396611875757183,111218.05549113429,566.4180848817052,0.10359727243014076,0.011710514909546743,12
