grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1792,86,20,0,0,89276.24633450949,53.99999999999999,0.00676328502415459,0,-12
1792,86,20,0,0,94749.823458956,53.99999999999999,0.0057971014492753615,0,-11
1792,86,20,0,0,91675.09110872592,53.99999999999999,0.00676328502415459,0,-10
1792,86,20,0,0,96286.03277500538,53.99999999999999,0.00676328502415459,0,-9
1792,86,20,0,0,90807.91853322348,53.99999999999999,0.00676328502415459,0,-8
1792,86,20,0,0,94147.98444444015,53.99999999999999,0.0057971014492753615,0,-7
1792,86,20,0,0,83927.26405584111,53.99999999999999,0.007729468599033815,0,-6
1792,86,20,0,0,86618.04000971353,53.99999999999999,0.00676328502415459,0,-5
1792,86,20,0,0,91835.75292128292,53.99999999999999,0.00676328502415459,0,-4
1792,86,20,0,0,92685.62090116447,55,0.007729468599033815,0,-3
1792,86,20,0,0,105543.4191215672,52,0.00676328502415459,0,-2
1792,86,20,0,0,96845.04456897252,53.00000000000001,0.00676328502415459,0,-1
1792,86,20,0,0,105506.16255095275,52,0.00676328502415459,0,0
1792,86,20,0,0.12493554308312875,109953.12400112672,194.00969485308238,0.018534358822949355,0,1
1792,86,20,0.003406119222473834,0.02115777687189724,112541.67163540967,202.0402637384624,0.03260684246920918,0,2
1792,86,20,0.008801815501125023,0.0063951081132507855,113162.78573245155,235.87343071312594,0.04085119395154695,0,3
1792,86,20,0.012031309814527626,0.0031258148738918514,113566.531869268,271.05504573304455,0.0480292186728504,0,4
1792,86,20,0.014244055743568426,0.002136355125785712,113942.84397057064,306.0408559008168,0.05519064234193787,0.0004076989764216226,5
1792,86,20,0.016142358363640703,0.00179610111403771,114300.49032500848,341.39557459174995,0.06261444418725297,0.0012625222756028054,6
1792,86,20,0.017976956796947233,0.0017095787017067136,114634.3169893303,377.65265280122736,0.07040046360336683,0.00224180456911186,7
1792,86,20,0.019833163575486208,0.001755569534513301,114940.9178105284,415.1720345113184,0.07859817784996692,0.003296154481374845,8
1792,86,20,0.02174182531976546,0.0018908209712538647,115218.81206986295,454.1947753750266,0.0872424854235861,0.004406010463529684,9
1792,86,20,0.023715665814728053,0.0020988601545034826,115467.54484133994,494.8925299499671,0.0963649782171988,0.005554177210167437,10
1792,86,20,0.02576131504470173,0.002373930329587407,115687.31680787867,537.4031666351582,0.10599763589975668,0.006726149341040536,11
1792,86,20,0.02788389902851681,0.002715121692406707,115878.77188710377,581.8483970026375,0.11617441316105455,0.007911811175384984,12
