grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2847,109,50,0,0,38493,130.99999999999997,0.017391304347826087,0,-12
2847,109,50,0,0,39838.4368418838,130,0.018357487922705317,0,-11
2847,109,50,0,0,38900.813363645124,130,0.018357487922705317,0,-10
2847,109,50,0,0,39763.5,129,0.017391304347826087,0,-9
2847,109,50,0,0,33131.02446916012,132,0.014492753623188406,0,-8
2847,109,50,0,0,37669.4512093192,130.99999999999997,0.018357487922705317,0,-7
2847,109,50,0,0,32808,135,0.01642512077294686,0,-6
2847,109,50,0,0,34781.784104468206,133.99999999999997,0.014492753623188406,0,-5
2847,109,50,0,0.011235955056179777,34569.99588150794,133.99999999999997,0.017391304347826087,0,-4
2847,109,50,0,0,34904.250000000015,133.99999999999997,0.017391304347826087,0,-3
2847,109,50,0,0.011235955056179777,40667.43063252115,133,0.01642512077294686,0,-2
2847,109,50,0,0,38674.9474741248,133,0.018357487922705317,0,-1
2847,109,50,0,0,43513.5,132,0.017391304347826087,0,0
2847,109,50,0,0.06338266625015715,81569.18849518057,129.45123215001968,0.009080983431641624,0.052505270708338825,1
2847,109,50,0.0015115026594250546,0.002719816733542681,84094.17164279976,121.52468247726244,0.018788579515502724,0.06203559475933989,2
2847,109,50,0.007937806230967105,2.478845665009199e-09,85495.44627255392,136.55612977634988,0.02402317812242053,0.03802521501141128,3
2847,109,50,0.01184897459853586,0,86845.714821366,154.2591565454756,0.028137004897585083,0.02248276659247013,4
2847,109,50,0.01409505629339884,0,88221.99099018963,172.60862520330818,0.03201348720449548,0.015007474742680126,5
2847,109,50,0.01567923886009465,0,89600.87980046278,191.5652931170327,0.0359168424628133,0.011567952040219345,6
2847,109,50,0.016994455598765876,0,90961.01063000994,211.2761742066787,0.039956666870254384,0.009993717729676048,7
2847,109,50,0.01818697721932964,0,92289.18451213557,231.87016511892327,0.044191700627353135,0.009312759795549566,8
2847,109,50,0.01931853688145059,7.629984893666408e-06,93577.60085070977,253.43787003773807,0.048658085667008855,0.009088933193870259,9
2847,109,50,0.02041998646621865,4.397740272503944e-05,94821.22824742268,276.03268200215456,0.05337879430411882,0.009116977236455057,10
2847,109,50,0.02150885420762691,0.00010865798678661165,96016.9224584672,299.67344485502116,0.05836766606685492,0.009294928843778028,11
2847,109,50,0.022595212951358128,0.00020041589495845783,97162.38610816436,324.3473130590255,0.06363162864813837,0.009568899211141992,12
