grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1201,76,43,0,0,73402.10531549188,0,0,0,-12
1201,76,43,0,0,72738.53542046559,0,0,0,-11
1201,76,43,0,0,72869.45153822767,0,0,0,-10
1201,76,43,0,0,62921.11880078381,0,0,0,-9
1201,76,43,0,0,69162.48530586463,0,0,0,-8
1201,76,43,0,0,67445.27084897672,0,0,0,-7
1201,76,43,0,0,70216.11865960082,0,0,0,-6
1201,76,43,0,0,84401.01181510597,0,0,0,-5
1201,76,43,0,0,75215.89529338025,0,0,0,-4
1201,76,43,0,0,93099.19237659044,0,0,0,-3
1201,76,43,0,0,75077.28103452509,0,0,0,-2
1201,76,43,0,0,79621.62635947055,0,0,0,-1
1201,76,43,0,0,72707.55029600537,0,0,0,0
1201,76,43,0,0.07451808608143229,93450.66606421277,256.09685340682665,0.021824140139885786,0,1
1201,76,43,0.010933105723069872,0.0048305449992716255,96310.48161665461,235.46320736352803,0.03812994195481105,0.00902226654031717,2
1201,76,43,0.021291608363328284,0.00031260455737864553,97669.85443312582,254.6116181741333,0.04665695732175707,0.009537063529181598,3
1201,76,43,0.02563455737464892,4.144145101561948e-05,98879.57583649424,280.25364555284983,0.05325349547921281,0.006870144224614871,4
1201,76,43,0.0276008810309014,4.420877569272589e-05,100058.06968291027,308.2102715371587,0.059423086777119626,0.005342091333345954,5
1201,76,43,0.028826678212294014,0.0001010215251382447,101195.94151935008,337.76375275775,0.0656441808784294,0.004818024938899068,6
1201,76,43,0.029844177137746945,0.00020364719587326986,102280.85939984203,368.8067410953066,0.07211943685988591,0.004860186239674428,7
1201,76,43,0.030832763488343143,0.00034844024568596045,103306.44627206068,401.4042254645346,0.0789564471705817,0.00521542650861266,8
1201,76,43,0.031863138324015015,0.000533750038800194,104270.10776284916,435.67694396320877,0.08622389880802346,0.0057525010971186535,9
1201,76,43,0.03296879152524477,0.0007606343383470783,105171.48982659176,471.7608752670691,0.09397287504240327,0.00640172858759515,10
1201,76,43,0.03416821080490004,0.0010319397034273872,106011.36850126847,509.790790532744,0.10224662521928676,0.007124916608846039,11
1201,76,43,0.03547308377122473,0.001351451534611799,106791.11150253614,549.8979076969529,0.11108521287539977,0.007900777189112529,12
