grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2031,90,32,0.027027027027027032,0,95248.5,979,0.1932367149758454,0.01675977653631285,-12
2031,90,32,0.036036036036036036,0.033707865168539325,99855.90144521119,971,0.19806763285024154,0.01675977653631285,-11
2031,90,32,0.01801801801801801,0.033707865168539325,95764.91445257553,970,0.19420289855072465,0.0335195530726257,-10
2031,90,32,0,0.033707865168539325,105951.9,970,0.19227053140096612,0.00558659217877095,-9
2031,90,32,0.009009009009009007,0.02247191011235955,106452.89598776124,974,0.2038647342995169,0.0223463687150838,-8
2031,90,32,0.009009009009009007,0,111015.85700995254,971,0.20869565217391306,0.01675977653631285,-7
2031,90,32,0.027027027027027032,0.011235955056179777,109980,978,0.20193236714975848,0,-6
2031,90,32,0.009009009009009007,0,106892.52526786667,978,0.18743961352657004,0.00558659217877095,-5
2031,90,32,0.009009009009009007,0,100069.87903441318,977,0.18164251207729468,0.0223463687150838,-4
2031,90,32,0.027027027027027032,0,96285.5,977,0.1961352657004831,0.01675977653631285,-3
2031,90,32,0.027027027027027032,0.02247191011235955,94429.64200352957,977,0.20676328502415456,0.0335195530726257,-2
2031,90,32,0.027027027027027032,0.02247191011235955,94775.02972666557,978,0.17681159420289855,0.0335195530726257,-1
2031,90,32,0.027027027027027032,0.011235955056179777,95126,981,0.20579710144927527,0.0670391061452514,0
2031,90,32,0.041489550347305636,0.279285314818403,121663.98537732457,1754.0821110537,0.31725399560099143,0,1
2031,90,32,0.06479920482994443,0.062195284249061976,124202.5458637338,1651.948398424798,0.3557299446623704,0,2
2031,90,32,0.07707244383816031,0.02881852617723525,124075.19738939172,1676.3967301848304,0.3686013727756913,0.02131215953658867,3
2031,90,32,0.08239597971045387,0.0221592767692637,123603.73032061337,1723.2727845131296,0.3829034727249085,0.042601597846917166,4
2031,90,32,0.0865124107331633,0.021829597204688654,123083.46596220945,1784.8651094262618,0.4013317547005919,0.052306530408007035,5
2031,90,32,0.09097483563246178,0.02362190217917303,122549.36844972345,1859.4699116644586,0.42356230127963984,0.056574135466490615,6
2031,90,32,0.0960173680133678,0.02630775167850546,122008.74873433847,1945.452369039472,0.44907698081540776,0.05886793793087236,7
2031,90,32,0.10162045508404832,0.029460289298280574,121465.71155272846,2041.4766718817239,0.4775371502337632,0.06061055043422073,8
2031,90,32,0.1077514694101572,0.032934818536591595,120923.22518479177,2146.6626987391915,0.5087914121221098,0.062338775080156165,9
2031,90,32,0.1144023231880872,0.036701942295445066,120383.10598857519,2260.554046037623,0.5428325576104474,0.06424416157093914,10
2031,90,32,0.1215863134919354,0.04078335383062055,119846.27754389726,2383.0366939444957,0.5797580942305361,0.06639153082011616,11
2031,90,32,0.1293342807813423,0.04522500394371984,119313.13584572106,2514.263367447027,0.6197453849313828,0.06880448114892453,12
