grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
497,59,53,0,0,55178.522637249705,2,0,0,-12
497,59,53,0,0,55900.26610347142,2,0,0,-11
497,59,53,0,0,77699.83219399478,2,0,0,-10
497,59,53,0,0,78050.3029567649,2,0,0,-9
497,59,53,0,0,78514.49513634137,1,0,0,-8
497,59,53,0,0,78223.924368853,1,0,0.00558659217877095,-7
497,59,53,0,0,79783.09630447708,1,0,0,-6
497,59,53,0,0,77389.34316414878,1,0,0,-5
497,59,53,0,0,77208.38866132767,1,0,0,-4
497,59,53,0,0,72670.24840655188,1,0,0,-3
497,59,53,0,0,69585.26490805544,1,0,0,-2
497,59,53,0,0,71726.84484872155,1,0,0,-1
497,59,53,0,0,59383.284836981424,2,0,0,0
497,59,53,0,0.07424866178609395,98235.87422003892,157.2672696149711,0.0207457769509534,0,1
497,59,53,0.0033816224960339604,0.006537290281414649,101369.97099278744,194.00881656313854,0.034018321423030955,0.0006197728199787813,2
497,59,53,0.009443341369301729,0.0007877751352193303,102816.80403526608,247.55657289269192,0.042442857185114605,0.008637944643556078,3
497,59,53,0.012506860348495016,0.0002032282273174916,104023.94964145918,297.9512014741845,0.05062740881456612,0.012556654237247456,4
497,59,53,0.014617934709644072,0.0001710583013228664,105139.3141937188,344.71582861093816,0.0591781288490186,0.013968233161374476,5
497,59,53,0.016655520443673688,0.0002678972876393149,106168.72050956475,389.2969775768585,0.06809267853712468,0.014561930778482491,6
497,59,53,0.01880395660348077,0.0004529070276282087,107110.47935592089,432.9274293539374,0.07733370298703933,0.014905343533558994,7
497,59,53,0.021064172778961512,0.0007161011461384722,107966.23908967998,476.4807044299202,0.08690027610218265,0.015189774042829746,8
497,59,53,0.02340840995928751,0.0010496980566371372,108740.11815638373,520.5650269349707,0.09681972399995868,0.015490762387449569,9
497,59,53,0.02581595797789921,0.0014481604870750274,109437.06791815883,565.6143839525448,0.1071340527094159,0.015842109707133626,10
497,59,53,0.028277257285959933,0.001908782605524444,110062.53410932026,611.9573798149419,0.11789108309186914,0.016259339931031982,11
497,59,53,0.030791154187387763,0.0024313952528278427,110621.8088342823,659.8585249505854,0.129141099195504,0.016748576823311857,12
