grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
268,53,49,0,0,54394.949417179494,0,0,0,-12
268,53,49,0,0,60881.26242852569,0,0,0,-11
268,53,49,0,0,65268.254429664026,0,0,0,-10
268,53,49,0,0,68556.24862008839,0,0,0,-9
268,53,49,0,0,68504.17145492196,0,0,0,-8
268,53,49,0,0,69267.55431501659,0,0,0,-7
268,53,49,0,0,71654.88895444009,0,0,0,-6
268,53,49,0,0,59047.77009455767,0,0,0,-5
268,53,49,0,0,70576.72081994776,0,0,0,-4
268,53,49,0,0,57233.53564222916,0,0,0,-3
268,53,49,0,0,61338.62993975412,0,0,0,-2
268,53,49,0,0,72452.10329901527,0,0,0,-1
268,53,49,0,0,89187.89474041811,0,0,0,0
268,53,49,0,0.05632503290734454,93094.76060313542,208.1187008212779,0.018662070762086924,0.02932976878994558,1
268,53,49,0,0.002456614682450194,96338.1332064507,203.37676080113917,0.030232534131535267,0.04200783505060751,2
268,53,49,0.0029291257664218057,9.275105588902862e-06,97989.77855886203,223.8122635416913,0.036153271503137206,0.027896761211977112,3
268,53,49,0.007415576973939548,0,99401.86808652336,246.79460856388462,0.041189792687576776,0.01795636239448281,4
268,53,49,0.010737824078117112,0,100729.26224474963,271.258559128939,0.04638516837093306,0.013100096782917977,5
268,53,49,0.013265294580032614,1.150498566995039e-06,101981.60341110734,297.6354993841723,0.051992632048538316,0.010947833645936149,6
268,53,49,0.015381414551629747,3.897871111740369e-05,103156.8214989716,326.1245620569847,0.05807676629917088,0.010108430057738323,7
268,53,49,0.017301370869433206,0.00012919070068600325,104254.17784451504,356.73269312494836,0.06465357926245037,0.009923535186194793,8
268,53,49,0.019139673499275475,0.00026767349055051466,105274.42588379355,389.39884095904,0.07172892647627478,0.010082371154083768,9
268,53,49,0.020958950901833525,0.0004521393440739242,106219.29739553324,424.06222878207336,0.07930955146874119,0.010433038583535488,10
268,53,49,0.022794886905588608,0.0006826500718511259,107091.161941585,460.68947246990035,0.08740616847488226,0.010899014382741042,11
268,53,49,0.02466916259900171,0.0009608399316971614,107892.68726196319,499.27874355758246,0.09603405783089523,0.01144162297890208,12
