grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
777,67,33,0,0,101285.2516504099,94,0.00966183574879227,0,-12
777,67,33,0,0,72187.52374693862,93,0.00966183574879227,0,-11
777,67,33,0,0,94787.75569423023,93,0.008695652173913044,0,-10
777,67,33,0,0,49061.24062662447,93,0.008695652173913044,0.00558659217877095,-9
777,67,33,0,0,73970.87624121063,94,0.008695652173913044,0,-8
777,67,33,0,0,58880.94494621973,93,0.007729468599033815,0,-7
777,67,33,0,0,81774.516604802,96,0.008695652173913044,0,-6
777,67,33,0,0,106085.36450537658,95,0.008695652173913044,0.00558659217877095,-5
777,67,33,0,0,106309.44817261316,95,0.00676328502415459,0,-4
777,67,33,0,0,105958.49196242787,95,0.007729468599033815,0,-3
777,67,33,0,0,69824.63007657524,95,0.0057971014492753615,0,-2
777,67,33,0,0,104498.64245122716,95,0.004830917874396135,0,-1
777,67,33,0,0,69699.86004239805,96,0.0057971014492753615,0,0
777,67,33,0,0.0842677192592959,96204.47972009516,200.71959176078468,0.019668272965930118,0,1
777,67,33,0.002134532811582985,0.006711486980600639,99434.48841764774,202.13645035501202,0.03268790687601718,0.005008057615473635,2
777,67,33,0.008947478664756337,0.0006502244952590496,100804.57643394744,225.54417061384478,0.03909535350386451,0.008311358414617585,3
777,67,33,0.012911604145568316,0.00012774013744908902,101862.91522229127,248.9802778505856,0.04429411151287272,0.007010325031948879,4
777,67,33,0.015303976312149891,9.487422142996714e-05,102808.98976760065,272.306586782512,0.04952082997657542,0.005820116467014714,5
777,67,33,0.01719040808923948,0.0001455432984664018,103676.55586747672,296.64855103768986,0.05506804757429954,0.005343267335437735,6
777,67,33,0.018939990170111845,0.00024253208742723838,104479.32792022164,322.6284455712041,0.06100309665227373,0.005385398501762681,7
777,67,33,0.02066038679746839,0.00037750813139723,105226.88501075674,350.49573162312754,0.06733883564774748,0.005753191912946673,8
777,67,33,0.022380373724300344,0.0005468774566870818,105926.26589863241,380.3186134722071,0.07407955101459067,0.006323426918164622,9
777,67,33,0.024108759569366804,0.0007498774612291076,106582.48133458589,412.0947596380626,0.08123308728466103,0.007021150746936757,10
777,67,33,0.02585105790527496,0.0009876935761649849,107199.02252446236,445.8054255912276,0.08881282736047184,0.0078008554321881765,11
777,67,33,0.027613784264431732,0.0012627525536924482,107778.33466754953,481.44176244643313,0.096837335081341,0.008635128871525375,12
