grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
39,40,46,0.012701000086963177,0.01881585828959942,0.35905659198760986,0.017877403646707535,0.03217479959130287,0.009755064733326435
40,40,47,0.013142162933945656,0.018926503136754036,0.352277934551239,0.018424293026328087,0.03460579365491867,0.009597512893378735
41,40,48,0.013513237237930298,0.01976747065782547,0.35996609926223755,0.016838962212204933,0.02996702492237091,0.010270562954246998
42,40,49,0.014066388830542564,0.020878992974758148,0.37461385130882263,0.017032843083143234,0.02999718487262726,0.011434723623096943
43,40,50,0.014929029159247875,0.021996809169650078,0.38748079538345337,0.018043125048279762,0.03332354500889778,0.01168612577021122
44,40,51,0.014295438304543495,0.021970247849822044,0.39621856808662415,0.01666164956986904,0.02947205863893032,0.011595873162150383
45,40,52,0.01400475949048996,0.021374458447098732,0.39031651616096497,0.017675986513495445,0.031510207802057266,0.010603341273963451
46,40,53,0.014509400352835655,0.021689536049962044,0.3908901512622833,0.017539773136377335,0.03193363547325134,0.010900200344622135
47,40,54,0.01485634408891201,0.02217586524784565,0.3962598145008087,0.017430705949664116,0.032020747661590576,0.011405948549509048
48,40,55,0.01477589551359415,0.022199362516403198,0.39882421493530273,0.01754857413470745,0.0324527733027935,0.011423412710428238
49,40,56,0.01335348654538393,0.021202338859438896,0.3935049772262573,0.01600649021565914,0.02801121212542057,0.010800621472299099
50,40,57,0.011465506628155708,0.01908235251903534,0.3704078495502472,0.015134921297430992,0.02516039088368416,0.00891223456710577
51,40,58,0.010700341314077377,0.017394378781318665,0.34517237544059753,0.014496028423309326,0.024148017168045044,0.007652195170521736
52,40,59,0.011784171685576439,0.017753446474671364,0.3377280533313751,0.01464464608579874,0.026404742151498795,0.008065471425652504
53,40,60,0.012748573906719685,0.019213935360312462,0.35396718978881836,0.014099902473390102,0.025461716577410698,0.010139708407223225
54,40,61,0.01304484810680151,0.020090775564312935,0.3661007285118103,0.01502001378685236,0.026589110493659973,0.010817931033670902
55,40,62,0.012324996292591095,0.019468240439891815,0.36358773708343506,0.01589886285364628,0.02646181359887123,0.011150452308356762
56,40,63,0.01235952042043209,0.018249304965138435,0.3416587710380554,0.019575990736484528,0.03341261297464371,0.010666613467037678
57,40,64,0.011990336701273918,0.01683826744556427,0.3167981803417206,0.022578727453947067,0.039598364382982254,0.011129913851618767
58,40,65,0.012278332374989986,0.016119224950671196,0.28774452209472656,0.02324172481894493,0.04126259312033653,0.00859503261744976
59,40,66,0.01056130975484848,0.015090341679751873,0.27327609062194824,0.01486876793205738,0.024016031995415688,0.006509223021566868
60,40,67,0.009116706438362598,0.014083216898143291,0.2755042612552643,0.0115444241091609,0.01961645856499672,0.007208936847746372
61,40,68,0.008932613767683506,0.014109205454587936,0.2837487459182739,0.011041163466870785,0.018730463460087776,0.007432674523442984
62,40,69,0.008658423088490963,0.014068206772208214,0.28933313488960266,0.011038757860660553,0.01823154278099537,0.00736848171800375
63,40,70,0.00867138709872961,0.014040614478290081,0.29073917865753174,0.011461709626019001,0.01879305951297283,0.007234493270516396
64,40,71,0.009222082793712616,0.014248844236135483,0.2923263609409332,0.012025388889014721,0.02029205486178398,0.0077393539249897
65,40,72,0.009514251723885536,0.01431591622531414,0.29098063707351685,0.012845511548221111,0.022159304469823837,0.008706808090209961
66,40,73,0.00663025164976716,0.013104161247611046,0.2658851444721222,0.01207314245402813,0.015835687518119812,0.008119589649140835
67,40,74,-0.0030377556104213,0.006612536963075399,0.18208101391792297,0.010117112658917904,-0.002384417224675417,0.0068312413059175014
68,41,7,0.013112077489495277,0.014487347565591335,0.2652130722999573,0.003212154610082507,0.0048316544853150845,0.017860596999526024
69,41,8,0.012050440534949303,0.015398221090435982,0.3687003254890442,0.013071363791823387,0.011594010517001152,0.014829483814537525
70,41,9,0.008865280076861382,0.011919742450118065,0.36128857731819153,0.01596694067120552,0.016256390139460564,0.009989568032324314
71,41,10,0.007951579988002777,0.010247401893138885,0.35003969073295593,0.015019159764051437,0.01626960001885891,0.008639889769256115
72,41,11,0.00782773457467556,0.009997757151722908,0.35046809911727905,0.014056682586669922,0.015273851342499256,0.008892952464520931
73,41,12,0.007930454798042774,0.010105293244123459,0.35135331749916077,0.01438367459923029,0.015738967806100845,0.008959162048995495
74,41,13,0.007884987629950047,0.010054078884422779,0.3508409261703491,0.014276672154664993,0.015914063900709152,0.00873463787138462
75,41,14,0.00744739780202508,0.009725780226290226,0.35057318210601807,0.013695234432816505,0.014591273851692677,0.008472590707242489
76,41,15,0.007023141719400883,0.00948792602866888,0.3509291410446167,0.013630670495331287,0.013933523558080196,0.008219686336815357
77,41,16,0.00710566621273756,0.009558746591210365,0.35729578137397766,0.014244774356484413,0.014771378599107265,0.008425545878708363
78,41,17,0.0078034596517682076,0.010137001983821392,0.3734356462955475,0.014729337766766548,0.01592593640089035,0.009060288779437542
79,41,18,0.008771298453211784,0.010989004746079445,0.39485374093055725,0.016014138236641884,0.017403053119778633,0.010073068551719189
80,41,19,0.010453198105096817,0.012318665161728859,0.4177199900150299,0.01895340345799923,0.023194584995508194,0.011591371148824692
81,41,20,0.012048586271703243,0.01368913147598505,0.43810218572616577,0.02112567238509655,0.026751821860671043,0.013167809695005417
82,41,21,0.013551776297390461,0.014774654991924763,0.4478941261768341,0.02461746148765087,0.03187898173928261,0.014225787483155727
83,41,22,0.015582447871565819,0.015989521518349648,0.4593554437160492,0.027595695108175278,0.038681842386722565,0.015640221536159515
84,41,23,0.017034973949193954,0.01702248305082321,0.46995940804481506,0.027485502883791924,0.04118324816226959,0.016374913975596428
85,41,24,0.015473446808755398,0.016370808705687523,0.4562700688838959,0.02337094582617283,0.03147483989596367,0.014917180873453617
86,41,25,0.012089517898857594,0.013997097499668598,0.4123072028160095,0.021373122930526733,0.024479376152157784,0.012101404368877411
87,41,26,0.010752161964774132,0.012317327782511711,0.3808554410934448,0.0205843448638916,0.024732666090130806,0.010778424330055714
88,41,27,0.010670818388462067,0.012074588797986507,0.3793224096298218,0.016983898356556892,0.02139996737241745,0.01072770357131958
89,41,28,0.009507321752607822,0.011612377129495144,0.3722912669181824,0.01450414676219225,0.016199346631765366,0.00999248493462801
90,41,29,0.00881135743111372,0.011131104081869125,0.3481435775756836,0.017988884821534157,0.02116737700998783,0.009071054868400097
91,41,30,0.008802083320915699,0.010732672177255154,0.34087005257606506,0.01951751857995987,0.02399468794465065,0.009575498290359974
92,41,31,0.008004064671695232,0.010046955198049545,0.35334911942481995,0.017823969945311546,0.02025577425956726,0.009848524816334248
93,41,32,0.00843214150518179,0.01094614528119564,0.37978595495224,0.015812400728464127,0.01586916670203209,0.009978300891816616
94,41,33,0.00994850229471922,0.012519807554781437,0.4064807593822479,0.017244894057512283,0.020056666806340218,0.010932444594800472
95,41,34,0.011996032670140266,0.013790780678391457,0.4273349344730377,0.020417282357811928,0.027046149596571922,0.012002496048808098
96,41,35,0.012954214587807655,0.014516633935272694,0.44372403621673584,0.01982668973505497,0.026721585541963577,0.01273211557418108
97,41,36,0.01183145772665739,0.013852068223059177,0.437068909406662,0.01846347562968731,0.02280145138502121,0.011657856404781342
98,41,37,0.00991745200008154,0.01227665040642023,0.41366711258888245,0.01749318838119507,0.020345617085695267,0.010001805610954762
99,41,38,0.008754770271480083,0.011190429329872131,0.3959524631500244,0.016794472932815552,0.020090671256184578,0.00917045958340168
100,41,39,0.009344802238047123,0.011318633332848549,0.3975292444229126,0.01777585782110691,0.020842170342803,0.009551355615258217
101,41,40,0.010759597644209862,0.012793879956007004,0.42032018303871155,0.017961787059903145,0.02295316383242607,0.011487829498946667
102,41,41,0.011964981444180012,0.013872054405510426,0.4361015260219574,0.02101631462574005,0.025497812777757645,0.012563132680952549
103,41,42,0.014032918028533459,0.015178694389760494,0.45206913352012634,0.02466745302081108,0.0332682766020298,0.014134555123746395
104,41,43,0.015665004029870033,0.01640549674630165,0.47023239731788635,0.025648940354585648,0.036621809005737305,0.015300021506845951
105,41,44,0.015496205538511276,0.01658175140619278,0.47342005372047424,0.024840055033564568,0.03337664157152176,0.015095862559974194
106,41,45,0.014632375910878181,0.015972239896655083,0.4590127468109131,0.024863513186573982,0.03226746618747711,0.014034074731171131
107,41,46,0.013942107558250427,0.015383940190076828,0.4474498927593231,0.02396485209465027,0.03143632411956787,0.013555099256336689
108,41,47,0.013637537136673927,0.014925425872206688,0.4420776963233948,0.02451051026582718,0.03187787905335426,0.01336590200662613
109,41,48,0.013745928183197975,0.014882090501487255,0.4507541060447693,0.024020688608288765,0.030682409182190895,0.014335433021187782
110,41,49,0.014832604676485062,0.015855109319090843,0.4632636606693268,0.02597987838089466,0.03447813168168068,0.015243233181536198
111,41,50,0.016238247975707054,0.016826173290610313,0.47398754954338074,0.028087301179766655,0.0403897725045681,0.015665892511606216
112,41,51,0.015944376587867737,0.016827739775180817,0.482572466135025,0.02547118440270424,0.03499842807650566,0.01578333042562008
113,41,52,0.015040102414786816,0.016076600179076195,0.4712534546852112,0.026535706594586372,0.03338426724076271,0.01477733626961708
114,41,53,0.01554405502974987,0.016359597444534302,0.47128427028656006,0.02689225971698761,0.03702186793088913,0.015414942055940628
115,41,54,0.0161606278270483,0.016816802322864532,0.4780435562133789,0.026726171374320984,0.03550601750612259,0.015808936208486557
116,41,55,0.016705116257071495,0.017228111624717712,0.4823872148990631,0.027175040915608406,0.037329331040382385,0.016071075573563576
117,41,56,0.01614081673324108,0.017072202637791634,0.4804213345050812,0.024591486901044846,0.03316032141447067,0.015655383467674255
118,41,57,0.013854684308171272,0.015610069036483765,0.4558582901954651,0.02225700207054615,0.026818573474884033,0.013539993204176426
119,41,58,0.011724830605089664,0.013854099437594414,0.4279135763645172,0.020739246159791946,0.023663589730858803,0.011919820681214333
120,41,59,0.011824441142380238,0.013438272289931774,0.4214751124382019,0.021711064502596855,0.02585013024508953,0.011961721815168858
121,41,60,0.013311376795172691,0.014803041703999043,0.44434109330177307,0.021487528458237648,0.027933329343795776,0.013708098791539669
122,41,61,0.014277263544499874,0.016027014702558517,0.4581686854362488,0.02248413860797882,0.028690092265605927,0.01418643444776535
123,41,62,0.014766295440495014,0.016659103333950043,0.45646974444389343,0.02268151566386223,0.028553692623972893,0.014766928739845753
124,41,63,0.01575758121907711,0.01718449965119362,0.4344159662723541,0.026168499141931534,0.03661308065056801,0.014160864986479282
125,41,64,0.01582842878997326,0.016405368223786354,0.4161838889122009,0.026749959215521812,0.039886072278022766,0.014280243776738644
126,41,65,0.01359646674245596,0.013888389803469181,0.3854626417160034,0.02840404585003853,0.04866179823875427,0.012625597417354584
127,41,66,0.010124399326741695,0.01059396006166935,0.3696973919868469,0.019299259409308434,0.022102991119027138,0.00998734775930643
128,41,67,0.008863006718456745,0.011010734364390373,0.37024053931236267,0.015837030485272408,0.01904463581740856,0.009075355716049671
129,41,68,0.009005444124341011,0.011262458749115467,0.38112515211105347,0.015201209113001823,0.019297726452350616,0.009248431771993637
130,41,69,0.00909142941236496,0.011375309899449348,0.38874825835227966,0.015109454281628132,0.019402876496315002,0.00917845033109188
131,41,70,0.009131203405559063,0.011412182822823524,0.3904643952846527,0.015560195781290531,0.019363366067409515,0.009114375337958336
132,41,71,0.01046593114733696,0.012111881747841835,0.39403679966926575,0.016882399097085,0.02180219069123268,0.009949005208909512
133,41,72,0.013871432282030582,0.014017393812537193,0.4037754237651825,0.019217073917388916,0.02913491614162922,0.012173942290246487
134,41,73,0.01620212011039257,0.016261493787169456,0.3989037573337555,0.018678298220038414,0.03234205022454262,0.014129605144262314
135,41,74,0.0071929139085114,0.011950522661209106,0.30450502038002014,0.008421611040830612,0.0076304841786623,0.013339944183826447
136,42,7,0.01386533584445715,0.012716615572571754,0.3140966296195984,0.002043569227680564,0.006768727209419012,0.017253166064620018
137,42,8,0.011882595717906952,0.012528406456112862,0.4101983308792114,0.014012860134243965,0.01335335522890091,0.013825541362166405
138,42,9,0.008404720574617386,0.009048890322446823,0.3937671184539795,0.01717030629515648,0.017567802220582962,0.00971943698823452
139,42,10,0.007288428954780102,0.007480305153876543,0.3816310465335846,0.01608823426067829,0.016961298882961273,0.00866196770220995
140,42,11,0.0071192155592143536,0.00726140895858407,0.3830419182777405,0.01528411079198122,0.016042649745941162,0.008970143273472786
141,42,12,0.007464258931577206,0.007480226922780275,0.38333749771118164,0.016089828684926033,0.01807057112455368,0.008815698325634003
142,42,13,0.007401343435049057,0.007446904666721821,0.38271984457969666,0.01541910506784916,0.017044592648744583,0.008419035002589226
143,42,14,0.006747630890458822,0.006969854235649109,0.38258254528045654,0.014442993327975273,0.01514856144785881,0.008214623667299747
144,42,15,0.0060063679702579975,0.006538617890328169,0.38109683990478516,0.014066596515476704,0.013862110674381256,0.007725926116108894
145,42,16,0.005697441287338734,0.0062475441955029964,0.38377103209495544,0.014271032996475697,0.013567468151450157,0.007530911825597286
146,42,17,0.006272852420806885,0.006604859139770269,0.39538365602493286,0.014675953425467014,0.015538599342107773,0.007851348258554935
147,42,18,0.007183235604315996,0.007354182191193104,0.4137862026691437,0.015544647350907326,0.01598445139825344,0.008790334686636925
148,42,19,0.008996360935270786,0.008795985952019691,0.4345859885215759,0.018687592819333076,0.022135384380817413,0.010377392172813416
149,42,20,0.010883298702538013,0.010276203975081444,0.45401036739349365,0.021228034049272537,0.026841524988412857,0.012259048409759998
150,42,21,0.012504995800554752,0.011496882885694504,0.461161345243454,0.025466514751315117,0.03334370255470276,0.013422348536550999
151,42,22,0.014605839736759663,0.012882990762591362,0.4717326760292053,0.02873525209724903,0.040070030838251114,0.014842341654002666
152,42,23,0.01645340584218502,0.014005540870130062,0.4837929904460907,0.029247522354125977,0.043571438640356064,0.015898974612355232
153,42,24,0.015280320309102535,0.0135146863758564,0.472409188747406,0.02520984224975109,0.03494080528616905,0.015127880498766899
154,42,25,0.011540605686604977,0.011150885373353958,0.42836037278175354,0.022929634898900986,0.026032527908682823,0.012399832718074322
155,42,26,0.009653428569436073,0.009166340343654156,0.39682331681251526,0.022102562710642815,0.02651103027164936,0.010463233105838299
156,42,27,0.009489238262176514,0.008533956483006477,0.3996003568172455,0.0178438238799572,0.023515909910202026,0.009961714968085289
157,42,28,0.008181844837963581,0.008041486144065857,0.3970739543437958,0.013840521685779095,0.015439335256814957,0.008883579634130001
158,42,29,0.006592489778995514,0.007243622560054064,0.37572339177131653,0.015357605181634426,0.015019398182630539,0.0075762527994811535
159,42,30,0.005619837902486324,0.006485195364803076,0.3696664571762085,0.014551270753145218,0.01451234333217144,0.00732588954269886
160,42,31,0.004179027862846851,0.0049514141865074635,0.3743720054626465,0.013005038723349571,0.009429032914340496,0.0066910479217767715
161,42,32,0.004264782648533583,0.004824731033295393,0.38625022768974304,0.01280765701085329,0.011814098805189133,0.006863625254482031
162,42,33,0.006293709855526686,0.006334593053907156,0.403260201215744,0.015150614082813263,0.016687845811247826,0.007971322163939476
163,42,34,0.008823215030133724,0.008081590756773949,0.4220717251300812,0.01880497671663761,0.02298910729587078,0.009741801768541336
164,42,35,0.01032257080078125,0.009286756627261639,0.44042113423347473,0.018391428515315056,0.02296081744134426,0.011063899844884872
165,42,36,0.009275814518332481,0.008958238177001476,0.4345158338546753,0.016977345570921898,0.018389131873846054,0.010309158824384212
166,42,37,0.007030524779111147,0.007491559721529484,0.4100005328655243,0.015399342402815819,0.013831638731062412,0.008397091180086136
167,42,38,0.005504645872861147,0.00606871210038662,0.39044299721717834,0.013887324370443821,0.01177064049988985,0.007052210159599781
168,42,39,0.0057462300173938274,0.0056928712874650955,0.3913114368915558,0.01490075420588255,0.014086788520216942,0.007344339974224567
169,42,40,0.007825076580047607,0.007409031968563795,0.4159514605998993,0.015262700617313385,0.017393013462424278,0.009207225404679775
170,42,41,0.009160107932984829,0.008692367002367973,0.4318464994430542,0.018709879368543625,0.020284591242671013,0.010697372257709503
171,42,42,0.01145376730710268,0.010370571166276932,0.44691896438598633,0.023339005187153816,0.029675671830773354,0.012400345876812935
172,42,43,0.013410327956080437,0.011804405599832535,0.4673365354537964,0.02461964078247547,0.033054206520318985,0.013964238576591015
173,42,44,0.013349203392863274,0.011980697512626648,0.4708135724067688,0.023722030222415924,0.02970823645591736,0.013976985588669777
174,42,45,0.012174060568213463,0.011263441294431686,0.4540857970714569,0.02340204268693924,0.02723040245473385,0.01277200598269701
175,42,46,0.01133232843130827,0.010598394088447094,0.4420759677886963,0.021943792700767517,0.025276631116867065,0.012249564751982689
176,42,47,0.01091457437723875,0.010163269005715847,0.4382826089859009,0.02244405634701252,0.02553451620042324,0.012233547866344452
177,42,48,0.011415529064834118,0.010457435622811317,0.44890350103378296,0.02346118353307247,0.027951739728450775,0.013438905589282513
178,42,49,0.0131663978099823,0.011811597272753716,0.4613092243671417,0.02707504667341709,0.03653037175536156,0.014311018399894238
179,42,50,0.014900562353432178,0.012949642725288868,0.47136741876602173,0.02841155044734478,0.03919217362999916,0.014173280447721481
180,42,51,0.014562167227268219,0.012882402166724205,0.47951626777648926,0.024343209341168404,0.03195807337760925,0.01442408561706543
181,42,52,0.012969212606549263,0.011826025322079659,0.46493104100227356,0.025477582588791847,0.029640303924679756,0.013701380230486393
182,42,53,0.013656369410455227,0.012223890982568264,0.4644024670124054,0.026263022795319557,0.0339394174516201,0.014236653223633766
183,42,54,0.014169415459036827,0.012573081068694592,0.47228407859802246,0.026037346571683884,0.03270013630390167,0.01489117369055748
184,42,55,0.014758553355932236,0.013056001625955105,0.4771231710910797,0.02708050236105919,0.034888751804828644,0.015255213715136051
185,42,56,0.014653898775577545,0.013109913095831871,0.47678014636039734,0.024606715887784958,0.031515538692474365,0.015010090544819832
186,42,57,0.012151210568845272,0.011561302468180656,0.45146989822387695,0.021773874759674072,0.0234866701066494,0.012931124307215214
187,42,58,0.009630781598389149,0.009607085026800632,0.42143791913986206,0.01992988772690296,0.019447024911642075,0.011008772067725658
188,42,59,0.009256251156330109,0.008771948516368866,0.4157267212867737,0.021284962072968483,0.023339325562119484,0.010970852337777615
189,42,60,0.011105206795036793,0.010009991005063057,0.44155633449554443,0.021281123161315918,0.028509730473160744,0.012411984615027905
190,42,61,0.01166120357811451,0.01052707526832819,0.4548838138580322,0.02192595787346363,0.026385152712464333,0.012875697575509548
191,42,62,0.012251893058419228,0.011107462458312511,0.44859471917152405,0.022213509306311607,0.02656838484108448,0.013023348525166512
192,42,63,0.012117614038288593,0.011473244987428188,0.42424264550209045,0.024975745007395744,0.03114372491836548,0.012719864025712013
193,42,64,0.011960888281464577,0.011653545312583447,0.41074487566947937,0.022224726155400276,0.02574140578508377,0.01226490456610918
194,42,65,0.009845957159996033,0.009715436957776546,0.38776588439941406,0.020554427057504654,0.019672593101859093,0.00990224163979292
195,42,66,0.005810469388961792,0.005679619032889605,0.37176084518432617,0.014015729539096355,0.010420655831694603,0.008393380790948868
196,42,67,0.004477899521589279,0.005484163761138916,0.36712002754211426,0.012064747512340546,0.008416065946221352,0.006443094927817583
197,42,68,0.004901532549411058,0.0057123033329844475,0.3757452368736267,0.01153798308223486,0.009681730531156063,0.006514655891805887
198,42,69,0.005380572751164436,0.005953318905085325,0.3828798532485962,0.011598617769777775,0.011058678850531578,0.006527951918542385
199,42,70,0.005553548689931631,0.0061725531704723835,0.38529443740844727,0.011931948363780975,0.010657954961061478,0.006677769590169191
200,42,71,0.006790205370634794,0.007256741169840097,0.38988634943962097,0.01371181569993496,0.012116548605263233,0.007727472577244043
201,42,72,0.010869991034269333,0.010243166238069534,0.4087824523448944,0.01800013892352581,0.02021532878279686,0.011023296043276787
202,42,73,0.016818542033433914,0.01479528471827507,0.43162602186203003,0.021387459710240364,0.03256943076848984,0.015851162374019623
203,42,74,0.01373452227562666,0.014501930214464664,0.3610931634902954,0.007898716256022453,0.014960399828851223,0.017109224572777748
204,43,7,0.015607507899403572,0.015065276063978672,0.3575313687324524,0.0003414164821151644,0.007759258151054382,0.017749866470694542
205,43,8,0.012392080388963223,0.013465854339301586,0.449272096157074,0.013128979131579399,0.012543228454887867,0.01304700318723917
206,43,9,0.008520946837961674,0.00986377615481615,0.4298327565193176,0.015879619866609573,0.015644755214452744,0.00898013636469841
207,43,10,0.007570305839180946,0.008476107381284237,0.41936397552490234,0.014631479047238827,0.015281605534255505,0.007929523475468159
208,43,11,0.007619843352586031,0.008225870318710804,0.42158153653144836,0.013937156647443771,0.015656162053346634,0.008034223690629005
209,43,12,0.00776229053735733,0.008241776376962662,0.4205400049686432,0.015439039096236229,0.020859509706497192,0.007915438152849674
210,43,13,0.007428011856973171,0.00788526888936758,0.4203559458255768,0.014295166358351707,0.016473179683089256,0.007562014274299145
211,43,14,0.00687091238796711,0.007652756292372942,0.42060744762420654,0.012959789484739304,0.014139186590909958,0.007276575546711683
212,43,15,0.006124016363173723,0.0071637132205069065,0.41787537932395935,0.012240088544785976,0.012595112435519695,0.006642994470894337
213,43,16,0.005463048815727234,0.006590921897441149,0.41660574078559875,0.011950456537306309,0.011435291729867458,0.006171117071062326
214,43,17,0.005716176703572273,0.006650600116699934,0.4229018986225128,0.012218538671731949,0.012175381183624268,0.006273450329899788
215,43,18,0.006537184584885836,0.007277737837284803,0.43780696392059326,0.012905948795378208,0.012260493822395802,0.007337219547480345
216,43,19,0.008414924144744873,0.008813643828034401,0.4563934803009033,0.016170326620340347,0.01813967525959015,0.009050881490111351
217,43,20,0.010691521689295769,0.010428192093968391,0.4749409258365631,0.01894843392074108,0.023572327569127083,0.011024454608559608
218,43,21,0.012237387709319592,0.011549650691449642,0.4803091287612915,0.023789137601852417,0.03233443200588226,0.012414703145623207
219,43,22,0.014162505976855755,0.012748511508107185,0.48987704515457153,0.027142152190208435,0.03801151365041733,0.013911227695643902
220,43,23,0.015794653445482254,0.014105272479355335,0.5021235942840576,0.027294807136058807,0.03929264098405838,0.014985643327236176
221,43,24,0.014741542749106884,0.01383222546428442,0.49221137166023254,0.022835373878479004,0.027966545894742012,0.014256542548537254
222,43,25,0.01089212205260992,0.01154960785061121,0.4479958117008209,0.020092705264687538,0.019327234476804733,0.011328614316880703
223,43,26,0.008488761261105537,0.00917498953640461,0.4145616590976715,0.018883315846323967,0.019474945962429047,0.008725258521735668
224,43,27,0.008025988936424255,0.007978019304573536,0.41887974739074707,0.014358662068843842,0.017057238146662712,0.008008387871086597
225,43,28,0.006668783724308014,0.007145491428673267,0.42041894793510437,0.010246518068015575,0.009975318796932697,0.006957657169550657
226,43,29,0.004746344871819019,0.006121067795902491,0.40372583270072937,0.010707784444093704,0.007898028008639812,0.00542340287938714
227,43,30,0.0037249561864882708,0.005344100296497345,0.3986871540546417,0.008596229366958141,0.006372381467372179,0.004662749823182821
228,43,31,0.0020690453238785267,0.003861545817926526,0.39596205949783325,0.006802073679864407,0.0022886295337229967,0.0035159119870513678
229,43,32,0.002273961901664734,0.0035584517754614353,0.39540615677833557,0.007419591303914785,0.00405411422252655,0.003023532684892416
230,43,33,0.004170488566160202,0.004642842803150415,0.40684449672698975,0.010214883834123611,0.010346314869821072,0.004928302485495806
