grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
50,46,30,1.5476824046345428e-05,0.013635430617285508,0.48343122304559877,0.01693546897966237,0.013235205269310733,0.01469166027108957
51,46,31,-0.0008134804083965719,0.013163985835285951,0.4785982499345834,0.015594733876543393,0.008603624808168415,0.014125705994534872
52,46,32,-0.001818097778595984,0.01300873485824282,0.4713896845111592,0.016640952035387156,0.006442516437552635,0.014186296132713836
53,46,33,-0.0005516027449630201,0.014866490129343206,0.4843748205370762,0.0196787983741372,0.011319186390543627,0.01615475038380667
54,46,34,0.0025385383050888777,0.017639387074289775,0.5169981888548064,0.025415476858908437,0.022048877820766956,0.019241724684168456
55,46,35,0.005530152004212141,0.020219603214596614,0.5548698712615517,0.02658589343227717,0.02841710230509432,0.02161636133123789
56,46,36,0.00507329311221838,0.019775191191025294,0.554214885878756,0.024514452052916705,0.023329300002168096,0.020610878480995853
57,46,37,0.002165318001061678,0.01707002430703327,0.5140311073290523,0.021765048155494206,0.017935313992504094,0.01693990356088774
58,46,38,-0.0008850332233123481,0.013924557186348762,0.47475720216422995,0.017595719049299793,0.010253891828297876,0.013821263252750843
59,46,39,-0.0013716206885874271,0.013091032401637491,0.4691133449544356,0.01945831667667457,0.012059931122534893,0.01389452900518347
60,46,40,0.0016487289685755968,0.016278369371085132,0.5110644774654401,0.02068326851317042,0.018553654461375906,0.017461555691743454
61,46,41,0.004120818804949522,0.019476086170968666,0.5448435362887871,0.025951012895813957,0.02265333938245381,0.02057091049814889
62,46,42,0.007059526164084673,0.022506393339369445,0.5716700468461503,0.03337639143800121,0.03387703304583356,0.023768183869314976
63,46,43,0.010128955356776714,0.025111784645223015,0.6042048141070422,0.03585892887694953,0.04138716998804245,0.026515767003727892
64,46,44,0.010426938533782959,0.025688755978834965,0.6114170681046253,0.03513650939540354,0.03759522165636601,0.026897646168510824
65,46,45,0.008742769248783588,0.024360082401476413,0.5893255952505063,0.03411221493457123,0.033182687189295776,0.025133720840396598
66,46,46,0.007359508890658617,0.02308718380572824,0.5731739312246693,0.030894713803807414,0.027622539206005877,0.023654956639910966
67,46,47,0.006720075383782387,0.02237059888161702,0.5668872835099108,0.03139206792287246,0.02883094832845246,0.02321164436660706
68,46,48,0.007539273239672184,0.022872168514006582,0.5768645002247424,0.03261063826730857,0.032202935554802525,0.024134953524006766
69,46,49,0.008894938044250011,0.024270216925881393,0.5947971057146495,0.03511596112035354,0.03701918540453224,0.025898585977450844
70,46,50,0.010565322823822498,0.025637698161339526,0.6117567933123667,0.03956197974850697,0.04449766600588848,0.02731146631539208
71,46,51,0.011728254146873951,0.026994097207471895,0.6296673049958318,0.036205995946903914,0.040412064357352714,0.02835359907842292
72,46,52,0.01045099925249815,0.02644557117917243,0.6132164900780019,0.03843079897130983,0.036805283389418186,0.027683404208238976
73,46,53,0.011508967727422714,0.027443105834299965,0.6151276607929899,0.039825590475708196,0.044036801247835225,0.02861734859763651
74,47,30,0.0018036493565887213,0.015556508145122749,0.502542779641431,0.02031482864951635,0.020008118885765633,0.016768402211498282
75,47,31,0.0019040773622691631,0.01614986149398152,0.50890199440699,0.020375316090427698,0.01989852436085458,0.017187428823148217
76,47,32,0.0005097223911434412,0.016106584262602607,0.5053297608880978,0.020687626935219517,0.01536439471164371,0.016986065725387942
77,47,33,0.0005195068079046905,0.016532121160594944,0.5061709816274086,0.022251659419941672,0.015161993908350357,0.017327717848504235
78,47,34,0.0026798471808433533,0.018073382933764127,0.5214550026786329,0.026550500292922306,0.024083978040755943,0.01891434079159382
79,47,35,0.005276125855743885,0.01991601097820823,0.5499753591837009,0.026866560286353047,0.02946833417835909,0.02099658089523786
80,47,36,0.004885417874902487,0.01944563132198572,0.5479425407984914,0.02490592786201177,0.02589835544156591,0.02026437010770139
81,47,37,0.002080278005450964,0.01683060073444334,0.5108471903366687,0.02206671965157597,0.01961677951627594,0.0168801512471605
82,47,38,-0.0008849353180266917,0.013777446621800596,0.47441533156131455,0.017879923629436436,0.012478929284762805,0.013983006193091313
83,47,39,-0.0013726672623306513,0.012894877624842037,0.4685622042257677,0.019865010206582278,0.014527433078699508,0.013890571411231501
84,47,40,0.001521386206150055,0.015838939745516777,0.5079621984052071,0.020706370326007112,0.020215358884286487,0.017104017470178732
85,47,41,0.003798279445618391,0.01860369074613632,0.5378918160700635,0.025597446125348627,0.023605585498226726,0.02019875147904502
86,47,42,0.006810622289776802,0.02171435084436985,0.5606447857695241,0.03323144788136634,0.03494665838934629,0.023653588715246792
87,47,43,0.01021474227309227,0.02494390864905467,0.5915490903366263,0.0366447269075965,0.042462457575178,0.026955242501232535
88,47,44,0.01080416515469551,0.025919655310648933,0.6011623426421007,0.03574306107070023,0.037779600963766556,0.027615778388319134
89,47,45,0.0087751979008317,0.024345363390945462,0.579179155786505,0.0341266046081237,0.03235135832137431,0.025482955653391457
90,47,46,0.007040819153189659,0.022507518378011994,0.5632054090060695,0.030926697129231545,0.028086082179416248,0.023909377689209185
91,47,47,0.006405395455658436,0.021909438308384887,0.5581529657325968,0.031108734615474417,0.029742709519942553,0.023138149879351103
92,47,48,0.007013436406850815,0.02243694675644002,0.5690318506367317,0.031712323434168306,0.030856944733393534,0.02370782816319502
93,47,49,0.008251255378127098,0.023700109915863705,0.5867409962819279,0.03372553803573398,0.03414445937717115,0.025276280232547993
94,47,50,0.009932509623467922,0.025024283338652066,0.6032816543274863,0.038496035921932216,0.04305481012188833,0.026884424465028454
95,47,51,0.011234482750296593,0.02647917531301207,0.620615845117872,0.035749309063663345,0.04057968511736274,0.02798578260262097
96,47,52,0.01000910997390747,0.025891400550302566,0.6050704998790398,0.03774925726601385,0.03600688821934446,0.027385919996597854
97,47,53,0.010964060202240944,0.02684230461788819,0.6065956500167405,0.03915299026937788,0.042328567978985016,0.02834762514087404
98,48,29,0.0025314949452877045,0.017951884935437232,0.5236906926425845,0.023781954859829306,0.022017902501737668,0.017574524156378658
99,48,30,0.004064253065735102,0.019106978223729688,0.5382642867830935,0.025402134006466126,0.02710852416444036,0.019480870966784542
100,48,31,0.005569756496697664,0.02083830977680611,0.5566834829538867,0.02736399321105223,0.03259106388875207,0.020827119376758844
101,48,32,0.004826969001442194,0.020773859118219835,0.5589012946247209,0.026325514912278997,0.02650560578173837,0.020465789075127656
102,48,33,0.0037908826489001513,0.019914915932754795,0.5456140342643768,0.026796866700689766,0.026581349758177678,0.019615467461277757
103,48,34,0.004326006397604942,0.019824147720977698,0.5417402409887349,0.02957186949096791,0.030973420636849526,0.01994551427856408
104,48,35,0.0058723557740449905,0.020825939644653797,0.5593719642151049,0.02815056283119163,0.031063327279566854,0.021280559350252675
105,48,36,0.005115985870361328,0.020148285291907344,0.5544752691035681,0.025407889170165017,0.025657112576220765,0.020319534051596345
106,48,37,0.002324271248653531,0.01744434283575316,0.5191651132576519,0.022353845627142228,0.0194061079440597,0.01717330114892416
107,48,38,-0.0002173650573240593,0.01463517221611061,0.4850481358751312,0.0188742228428013,0.013946488309144774,0.014534542787747826
108,48,39,-0.00028072253917343915,0.014009369324167551,0.4800490263729159,0.021783144634359788,0.0193384627167822,0.014649011279402189
109,48,40,0.002588351024314761,0.016859519167611515,0.5186001591951439,0.02256398261487019,0.025649079106352907,0.01781587023358045
110,48,41,0.004702014848589897,0.019220231329610576,0.5471395607871958,0.027927411151796342,0.029556264799205555,0.021181708856162697
111,48,42,0.008149024099111557,0.022768317390759473,0.5704871060579715,0.038096296107084364,0.046307913756229044,0.02568547201867815
112,48,43,0.012797955423593521,0.027416309566286854,0.6056931537801771,0.04401114589721184,0.055962010904255614,0.02996336294311539
113,48,44,0.014247845858335495,0.029784851714949215,0.61779969402454,0.04257847123066062,0.05269788153835688,0.030383491069337985
114,48,45,0.010874109342694283,0.02711212922815119,0.5944016002323821,0.03704216842081598,0.03767151727224427,0.02725390526877521
115,48,46,0.00818215124309063,0.023934207344979388,0.5750167880406931,0.033415622529358834,0.033134408740657983,0.02494942386724067
116,48,47,0.0074299173429608345,0.022826246589070145,0.5693364591129394,0.03348012552900061,0.03554600934684927,0.02391512109087313
117,48,48,0.007880914956331253,0.023060572789765522,0.5795439106046106,0.03376711918167373,0.03727135872895235,0.024438800996553465
118,48,49,0.00887389201670885,0.02415539123592827,0.5956427677983557,0.03563172635271897,0.03943359243226155,0.02585387965882604
119,48,50,0.010550406761467457,0.025749397502404098,0.6109723314488895,0.04038815684512225,0.048578746328191154,0.027268180850588707
120,48,51,0.011762294918298721,0.02710266196622346,0.6279160603175924,0.03721599483046332,0.043591507071642985,0.028282859847852972
121,48,52,0.010679214261472225,0.02641344553312546,0.6120108532671921,0.039123500495362215,0.04027895340787314,0.027751769860156896
122,48,53,0.01167917437851429,0.027284898230856915,0.612998450178994,0.04070111401373433,0.04726507757881272,0.028707365803482328
123,49,26,0.007321044337004423,0.022626867746605196,0.5440559880673402,0.03398613297717515,0.034646860585431365,0.023185645564563262
124,49,29,0.003955473657697439,0.019664433400858116,0.5418432952341143,0.02688140515065791,0.024803674611212023,0.01954779518131988
125,49,30,0.005707897245883942,0.020726394014298533,0.5584983743556238,0.02995882750244036,0.03270524972400415,0.021903542588368394
126,49,31,0.008192338049411774,0.02279662625646659,0.58243586566076,0.03456645531454311,0.04717849723957802,0.02386862223812261
127,49,32,0.008038030005991459,0.023215839884472164,0.5903475184850936,0.03309075277175382,0.04129047665116149,0.02388870120797828
128,49,33,0.006827615667134523,0.022670483724590546,0.5721404153284396,0.03214954297337038,0.034513949590545864,0.02216411812245191
129,49,34,0.006376426666975021,0.022018004243339946,0.5605576902531588,0.0324400193645909,0.03413718573476078,0.021867723075246752
130,49,35,0.006961475592106581,0.022021588723489624,0.5711618140209641,0.029640546836811887,0.033121581065346295,0.02247740639234771
131,49,36,0.005715065635740757,0.02085032881221529,0.563188434037236,0.026142756413293954,0.026220042392514634,0.021008783418392196
132,49,37,0.0028602152597159147,0.01806141359295259,0.5279512592657504,0.023091451660108255,0.020005877630006746,0.01786798692827187
133,49,38,0.0004935517208650708,0.015488528287951045,0.49532890718783945,0.02032742343653612,0.01588647277518989,0.015466672221640531
134,49,39,0.0005847165593877435,0.015184811521017676,0.49208247262731286,0.023895880754109085,0.02263129027174475,0.015837772657599298
135,49,40,0.0037665236741304398,0.018215362457592702,0.5322676061634423,0.024388691199074643,0.025946568022808005,0.01902950816866211
136,49,41,0.005883717443794012,0.02051622762148321,0.5644112716479504,0.031752177913378046,0.034319149120183495,0.02382348072420482
137,49,42,0.009191230870783329,0.02308559357860359,0.599075927016051,0.05158885102536934,0.07561900599421412,0.032137088154566465
138,49,43,0.016218798235058784,0.028907486242250598,0.647268503389111,0.06880858074888521,0.11425035118995726,0.03733530420813771
139,49,44,0.021845197305083275,0.03583492962084649,0.6607179480969133,0.06397940912756424,0.09968977056491216,0.03204347176602729
140,49,45,0.016165398061275482,0.03336565270009586,0.6275851801601302,0.04158981103089956,0.0464071147589604,0.02626069551389718
141,49,46,0.010243345983326435,0.027150920419401845,0.5934756175644392,0.035083145042855264,0.035760652370164896,0.02537344993184424
142,49,47,0.00901554711163044,0.02504460578263111,0.5847467950098517,0.03550885778327004,0.03932442192871029,0.024929666000939016
143,49,48,0.009474494494497776,0.024992270608140573,0.5961580390252534,0.03579363311615241,0.04069448963565296,0.02549928959132044
144,49,49,0.010226201266050339,0.025703225634225068,0.6127011812125924,0.03785342419989925,0.04404982417292702,0.02701603693125596
145,49,50,0.011772286146879196,0.026960074345188195,0.6263623425494158,0.0430932743285675,0.05532545898262663,0.028305027755114984
146,49,51,0.012747764587402344,0.027969049931707332,0.6415688659047905,0.03954712429837065,0.04871116096520195,0.02914917959353416
147,49,52,0.011667503975331783,0.02745671333252855,0.6243452947006614,0.04174135544154592,0.04617489925543602,0.02859743429627008
148,49,53,0.012780988588929176,0.028730887520966576,0.6273432774446246,0.04309286500975139,0.05229554466619303,0.029574697084168836
149,50,25,0.01069717574864626,0.02666725848521699,0.5816123350220075,0.03926343342511026,0.04267145011690575,0.026753758842614068
150,50,26,0.007694663945585489,0.02313434544914794,0.547321618268898,0.035000787274166036,0.03681303457044735,0.023457176846096873
151,50,27,0.006622047163546085,0.02157659624349374,0.5529390532433907,0.029215183428835,0.032388209953062436,0.02203211456856246
152,50,28,0.005500028375536203,0.020854709582130784,0.5567288749991489,0.02598103313760566,0.025980479145759725,0.020951701086597607
153,50,29,0.00493133720010519,0.020424358483235205,0.5475592301940555,0.0287444009229156,0.027537186823219494,0.02058059359341787
154,50,30,0.006808776408433914,0.02183207175922483,0.5649764515415293,0.031884445524952024,0.03575423265149158,0.02262387783732202
155,50,31,0.00947541557252407,0.023945151918496287,0.5933789618660701,0.03728540495108441,0.05103359593687748,0.024947921855378113
156,50,32,0.009770712815225124,0.02390278624482566,0.607047801459306,0.03630939129129688,0.046678403742574134,0.02583660358189791
157,50,33,0.008206901140511036,0.02310737804352637,0.5859436620474062,0.03632196961146772,0.04438446818157184,0.024535771917459134
158,50,34,0.007540415972471237,0.02247065439618718,0.570519663370701,0.035886308541895943,0.04024773931953445,0.02362791925018147
159,50,35,0.00798910204321146,0.022819275230957878,0.5788395058557874,0.03211267605103683,0.03729584493330214,0.0235488795515504
160,50,36,0.006450957618653774,0.021557390604732784,0.571533644879293,0.02751265945174739,0.028661275093344422,0.02179278421009947
161,50,37,0.003426916664466262,0.018762082425426267,0.5380413538775481,0.024325029184931474,0.022188512582929126,0.01866329074151102
162,50,38,0.001416585291735828,0.016430412492013182,0.5072818446654406,0.021922144246634894,0.0191750751131491,0.01614948010999841
163,50,39,0.0017640343867242336,0.015953683101225274,0.5072693110410026,0.02550562932815613,0.02644633100662992,0.016766862267073027
164,50,40,0.005002296529710293,0.01925567681002095,0.5500207135904511,0.027502222998140143,0.03388178961276557,0.02072104816941575
165,50,41,0.0085460739210248,0.023001255671331267,0.5895901187116193,0.0374160693972953,0.04161895264868083,0.025544807490356494
166,50,42,0.015149938873946667,0.025269796998885968,0.640141237151231,0.06806745022214773,0.12004593865055013,0.03443947709008417
167,50,43,0.023291155695915222,0.02599524990924443,0.691163138096762,0.10913939884985106,0.27583299998844146,0.04353260515304231
168,50,44,0.028351960703730583,0.02875832599608772,0.6871791016199816,0.11416425309415532,0.2951074372442007,0.0383481165704561
169,50,45,0.019885875284671783,0.027760367907702144,0.6462043121057431,0.0638087843438291,0.10356646200596478,0.02730339050219842
170,50,46,0.011410824954509735,0.026138484442201706,0.5997804823189216,0.04371276188989738,0.05404263028887561,0.02609131868206977
171,50,47,0.009982033632695675,0.025388266567265238,0.5891854294324663,0.04017510875374525,0.04905565685431722,0.02596027314592664
172,50,48,0.010438164696097374,0.02563092087680386,0.6029697063414725,0.039068416533304895,0.047319030033108285,0.026756658184228163
173,50,49,0.011283861473202705,0.02667683160545923,0.6218324723741351,0.04035632642615241,0.04825218754236795,0.028088538092312893
174,50,50,0.012900590896606445,0.028005291113781774,0.6360021300057276,0.045343250460164033,0.059108312908883104,0.029220234046640647
175,50,51,0.013702047988772392,0.02880470487608179,0.6506860802629103,0.04145143539457832,0.05222606632576925,0.030088603915012856
176,50,52,0.012574370950460434,0.02802767426628329,0.6326563674124922,0.04421670392473547,0.05015206670380812,0.029575372224974715
177,50,53,0.01384960487484932,0.029190539613216937,0.6363619541787839,0.0463140441288427,0.06114303203893985,0.03080092804196502
178,51,24,0.013439391739666462,0.028718304495981752,0.6301295811980785,0.041100919695977886,0.04940968469655242,0.030050416116154912
179,51,25,0.009603388607501984,0.02557127089278064,0.5752186433796159,0.03793859074253349,0.04075117323446289,0.02596955692010922
180,51,26,0.006920747458934784,0.022298646397142435,0.5389694443021532,0.03391836248422548,0.03406037023693793,0.022433351690458892
181,51,27,0.006286782678216696,0.021303226555898128,0.5456468550466891,0.028464934972607672,0.030801123291745117,0.021532836768682055
182,51,28,0.005471274256706238,0.020868496451392292,0.5523642002522724,0.025379285077380763,0.023524067538832613,0.02116781083567095
183,51,29,0.005091859959065914,0.02080303837451293,0.5437961317816937,0.028416291900886567,0.025324759811983354,0.020893658972751458
184,51,30,0.006942154373973608,0.022567851736265552,0.5626781310938993,0.03069889826982924,0.030891843867280683,0.022659573260974987
185,51,31,0.0094402264803648,0.024936865542529232,0.5966255093421321,0.03422119254074939,0.03812684446424512,0.02484441359544967
186,51,32,0.00983557477593422,0.025499881221678202,0.615888786779135,0.03305966806579954,0.036020852107231896,0.02602912574609131
187,51,33,0.008400872349739075,0.024456418172495015,0.5961593940116792,0.034202025128602,0.03355810782069007,0.024844822914265777
188,51,34,0.007778811268508434,0.023226142250881033,0.5784109161216249,0.03547509603816213,0.03776521129021409,0.024253260776303787
189,51,35,0.008258670568466187,0.02340490401039155,0.584458634563312,0.03249570554283744,0.03773384900023509,0.02374185808269969
190,51,36,0.006388768553733826,0.022050155765863798,0.5776340195990247,0.027110206135437583,0.026930241119752125,0.021744521640208857
191,51,37,0.0029784527141600847,0.018979069622306555,0.5440659622729741,0.02380832063736341,0.02014177088885271,0.018590500212046553
192,51,38,0.001551522291265428,0.016890681208945567,0.5117417824857486,0.021895248589426493,0.019289006888446352,0.015421116095990903
193,51,39,0.0022460035979747772,0.017106166099912425,0.5177362424332022,0.023873250598873713,0.02186218668539785,0.016279859914963616
194,51,40,0.0054722013883292675,0.020631478508999615,0.5674096684155436,0.026795351750588767,0.029364917662303223,0.02117177581765112
195,51,41,0.008173626847565174,0.02526374896051693,0.6073864727887163,0.03575773538549838,0.035402385490535294,0.02507396264565188
196,51,42,0.01411365158855915,0.032645638554696245,0.65928550161384,0.057846166577380474,0.08082475563116803,0.029035010225131008
197,51,43,0.02354590594768524,0.034916168842360255,0.7255685770339171,0.09163661575536884,0.17314414928170563,0.03421697937983186
198,51,44,0.026536468416452408,0.029406324730125784,0.7262164863764895,0.1075813244239306,0.26005610262485584,0.03740484135873621
199,51,45,0.017066102474927902,0.019748353167788127,0.6818616079462304,0.06316625260363376,0.09540339333226165,0.03143049801965029
200,51,46,0.01059495098888874,0.023613807160653717,0.6167566555848184,0.04422573246275973,0.05384108546767543,0.026381152866182263
201,51,47,0.009848173707723618,0.024740650099362906,0.5969941785654677,0.040774951364308955,0.0479394609096408,0.02594855110189984
202,51,48,0.010657391510903835,0.025608955276542913,0.6082402647909768,0.04010507054045806,0.04838688636656519,0.027231575045430948
203,51,49,0.01168084517121315,0.026788655624094226,0.6263321941014433,0.041743279710463016,0.050892693815449926,0.02879571397656936
204,51,50,0.013379566371440887,0.028312861270388765,0.6398059909263969,0.046926361553669735,0.062424143475588806,0.029958733406160797
205,51,51,0.014345510862767696,0.029324727965097535,0.6547974854637097,0.042592724464607726,0.05317667163766726,0.030631775865005074
206,51,52,0.013061193749308586,0.02882029427719872,0.636935753291571,0.04499311349908885,0.050783956154784655,0.02999629664096313
207,51,53,0.014402991160750389,0.02998090484203329,0.6421352502307479,0.04720751182738187,0.060673825645703165,0.031194435154495194
208,52,23,0.013524079695343971,0.028830186148587983,0.6349644362346852,0.04207620646200578,0.050683131991230805,0.030162954090311108
209,52,24,0.012040531262755394,0.02791314968442478,0.618200280705904,0.037120597669833374,0.039193061170030616,0.028695320303494518
210,52,25,0.007995081134140491,0.02423071648392352,0.5601176584114013,0.03382069289844404,0.030587548261202555,0.024223242886919072
211,52,26,0.005133014637976885,0.020545712102583144,0.5189554291082693,0.03055517443621823,0.02786681902877398,0.020841433773287663
212,52,27,0.004925105720758438,0.01986334823104446,0.5263975038590619,0.02627760343913151,0.023807266759032282,0.02093334819537021
213,52,28,0.005494899582117796,0.020692061222394018,0.5360009701514615,0.025679520428995666,0.022538432534459567,0.021815824860354445
214,52,29,0.006164118647575378,0.021460296770561934,0.5300885621597888,0.029896114684517305,0.026816818640568018,0.02178863750467939
215,52,30,0.007617641240358353,0.02295416577632473,0.552663614613848,0.031528594567300255,0.03267652330605646,0.023840929703046645
216,52,31,0.009049455635249615,0.02451357460510976,0.590236033213065,0.03324303348578777,0.035123731120638615,0.025742868396805785
217,52,32,0.009450862184166908,0.025361186834209938,0.6110322895982283,0.031661316193423134,0.03188186846309544,0.026363536866444208
218,52,33,0.008109386079013348,0.024416042635137185,0.59066797277478,0.03275908808656073,0.030363308593574796,0.024908704878462428
219,52,34,0.007642732001841068,0.023345158753885275,0.5701368797054307,0.03502602860115933,0.03714232214837793,0.023828392549998106
220,52,35,0.0077454037964344025,0.022847720536270363,0.5762579932451786,0.03227669880455699,0.03749465390517397,0.023555440414643067
221,52,36,0.005547274835407734,0.020882139235725718,0.5687564496457009,0.026021494537818594,0.024493369781480173,0.021207173073718215
222,52,37,0.0022196266800165176,0.01738866077421885,0.5298835451858727,0.0223950886145773,0.018154071963745445,0.01729830041100349
223,52,38,0.000869518204126507,0.015041436431742801,0.49200403396866754,0.0224137761356989,0.023532519737144538,0.014509591541941372
224,52,39,0.0018266133265569806,0.015590428971753296,0.5079071332624057,0.023811751622957046,0.02113843280098728,0.01678129810661266
225,52,40,0.005581940058618784,0.020424364952354425,0.568537544060921,0.02724120579964442,0.03132198383764899,0.02218175000093714
226,52,41,0.007846374064683914,0.024084103894529862,0.6072177393402003,0.0349226473712083,0.0363314474592269,0.02566184444287939
227,52,42,0.011599583551287651,0.029350786753519556,0.6399094215568947,0.04666899411461763,0.056318875749319694,0.02844168260572368
228,52,43,0.01715543493628502,0.03458892550610322,0.6855723888271541,0.0582533964560817,0.08048261214904188,0.03029058157909904
229,52,44,0.021001135930418968,0.032680702357072634,0.6981573521953371,0.06729701340913974,0.09777126974974609,0.03166626918633873
230,52,45,0.01438234280794859,0.022651369241600418,0.6697943999467255,0.04593474202591635,0.05467364934926618,0.03187172958897231
