grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
824,68,46,0,0,73792.48066092576,0,0.01932367149758454,0,-12
824,68,46,0,0,66151.21186827739,0,0.018357487922705317,0,-11
824,68,46,0,0,72475.76639475349,0,0.018357487922705317,0,-10
824,68,46,0,0,63555.00214457912,0,0.01932367149758454,0,-9
824,68,46,0,0,71200.8202479744,0,0.018357487922705317,0,-8
824,68,46,0,0,73837.36139711879,0,0.02028985507246377,0,-7
824,68,46,0,0,87567.32019164925,0,0.01932367149758454,0,-6
824,68,46,0,0,82391.32704313482,0,0.018357487922705317,0,-5
824,68,46,0,0,81060.44205448775,0,0.01932367149758454,0,-4
824,68,46,0,0,80722.10075172265,0,0.01932367149758454,0,-3
824,68,46,0,0,80204.2260195573,0,0.01642512077294686,0,-2
824,68,46,0,0,82706.14402326696,0,0.02028985507246377,0,-1
824,68,46,0,0,81937.30083214043,0,0.018357487922705317,0,0
824,68,46,0,0.06849860628933288,98220.7221039682,335.2684024965866,0.031762917464289026,0.008030895843037957,1
824,68,46,0.011344868446995384,0.002001788118754016,100858.25669216947,288.0679650773689,0.049658219493450936,0.02504384851816516,2
824,68,46,0.024985566407381626,0,101910.57417660284,289.67044966338693,0.056905842090862385,0.01727442773444313,3
824,68,46,0.030348647076770582,0,102810.3597800738,300.3228046425644,0.06169032195880815,0.010840226654803343,4
824,68,46,0.032103934513099716,0,103692.2250223662,315.50074313294283,0.06601113438729643,0.00791309259119492,5
824,68,46,0.032700694319255895,0,104550.28718904301,334.24387159653764,0.07045097581055347,0.006867130262977317,6
824,68,46,0.03298838870712962,0,105373.944780372,356.05354658990547,0.07522075455503034,0.006713696307582496,7
824,68,46,0.03324964532826484,0,106157.72488631724,380.58941033184175,0.08041290530021165,0.0069974598092751175,8
824,68,46,0.03358345613775753,1.154690314261376e-06,106899.23483838863,407.6259486238429,0.08607744319750102,0.00750661137513945,9
824,68,46,0.034027358993768526,4.189565544609499e-05,107597.66642847027,437.02733975610283,0.092248175757911,0.008137827058939362,10
824,68,46,0.034597093312212376,0.00014161698899659695,108253.00396428914,468.7244739218122,0.09895293860120688,0.008839031562066457,11
824,68,46,0.03529990426719035,0.00030191501500000985,108865.70947851664,502.69492080950715,0.10621778034800496,0.009583780488801102,12
