grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
388,56,61,0,0,59539.34811246668,26,0.007729468599033815,0,-12
388,56,61,0,0,58964.1173826085,26,0.00676328502415459,0,-11
388,56,61,0,0,61612.705238808136,26,0.00676328502415459,0,-10
388,56,61,0,0,61799.042992085284,27,0.007729468599033815,0,-9
388,56,61,0,0,71872.1463456764,27,0.0057971014492753615,0,-8
388,56,61,0,0,63861.87715222946,27,0.0057971014492753615,0,-7
388,56,61,0,0,76364.04270878049,27,0.00676328502415459,0,-6
388,56,61,0,0,76474.42929271377,26,0.0057971014492753615,0,-5
388,56,61,0,0,65021.97252467041,26,0.00676328502415459,0,-4
388,56,61,0,0,55561.92032107166,26,0.00676328502415459,0,-3
388,56,61,0,0,61297.45164847182,26,0.00676328502415459,0,-2
388,56,61,0,0,60274.408018040085,26,0.00676328502415459,0,-1
388,56,61,0,0,65188.105383286784,27,0.008695652173913044,0,0
388,56,61,0,0.041920445344344436,86895.40054365121,162.75952089721062,0.013991524259447951,0.00013361664425945438,1
388,56,61,0.00027497244553041547,0.0008016936255472852,90171.15531169246,173.30217949838706,0.0244394526746767,0.021115038045530932,2
388,56,61,0.004094148418384125,0,92022.03312612882,199.92118875387402,0.030549547634776474,0.02084714744533531,3
388,56,61,0.007243887355821625,0,93676.52739044107,226.75104395511246,0.03604333013062369,0.015423132583266769,4
388,56,61,0.009651512107490831,0,95255.76319434977,253.7647018901225,0.04169876031978795,0.011717418080763702,5
388,56,61,0.011796725834853021,0,96758.09658073727,281.6898214239165,0.047691538821815316,0.009739616753045736,6
388,56,61,0.01385811608032388,0,98176.15289217011,310.9245370840793,0.05406862372209288,0.008799479028259028,7
388,56,61,0.015892782898475427,5.2095851652024285e-06,99506.90845646911,341.6645076622852,0.06084816267336288,0.00844284233084728,8
388,56,61,0.017921455387399813,7.101313159604059e-05,100750.67186962733,374.0172522830816,0.06804414260383672,0.008422644517616582,9
388,56,61,0.019954520935523773,0.0002059963495881453,101909.39961690645,408.0593002936543,0.07567263181009644,0.008607562954822144,10
388,56,61,0.021999399181899727,0.0004042628177539791,102986.07605478755,443.8598139392369,0.08375295331523411,0.008926844582172442,11
388,56,61,0.02406289045843336,0.0006624397294008759,103984.23157462936,481.48988753804116,0.09230795854238943,0.009341383880914529,12
