grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1120,75,20,0,0,61094.47774476005,7.999999999999997,0.0009661835748792268,0,-12
1120,75,20,0,0,60604.20633918747,7.999999999999997,0.0009661835748792268,0,-11
1120,75,20,0,0,61371.526740619855,7.999999999999997,0.0009661835748792268,0,-10
1120,75,20,0,0,60336.77382919459,7.999999999999997,0.0009661835748792268,0,-9
1120,75,20,0,0,65732.06758656893,7,0.0009661835748792268,0,-8
1120,75,20,0,0,63051.93699104411,7,0.0009661835748792268,0,-7
1120,75,20,0,0,78752.18355691405,7,0.0009661835748792268,0,-6
1120,75,20,0,0,67843.3903853602,7,0.0009661835748792268,0,-5
1120,75,20,0,0,69722.74725041524,7,0.0009661835748792268,0,-4
1120,75,20,0,0,67971.53448215571,7,0.0009661835748792268,0,-3
1120,75,20,0,0,67961.52756760303,7,0.0009661835748792268,0,-2
1120,75,20,0,0,67890.52710235384,7,0.0009661835748792268,0,-1
1120,75,20,0,0,69655.16385893106,7,0.0009661835748792268,0,0
1120,75,20,0,0.10119039850947233,94940.43494351518,253.3969326709566,0.02047657449882375,0.01001051311235019,1
1120,75,20,0.002791708091534457,0.01000515351417335,97947.6638190413,250.107465285608,0.03712350646106632,0.03349427683082636,2
1120,75,20,0.011580591757916871,0.0013537587513604856,99350.83393280198,274.4677919718455,0.04619269340972835,0.02607181686147859,3
1120,75,20,0.01654117382550423,0.0003392227857235803,100542.68680104792,300.783028600323,0.0531065404261664,0.017958848899129142,4
1120,75,20,0.019290342379176543,0.00020974086068757675,101672.41610065674,327.5355776472446,0.0594013075986914,0.013561631887367231,5
1120,75,20,0.02120913546248509,0.0002408860339162409,102746.00442415953,355.0999952028211,0.06561741869614364,0.011536481693453176,6
1120,75,20,0.022826707549738454,0.00033792938924482647,103759.02966732145,383.8023391005174,0.07199357884190123,0.010745545766843148,7
1120,75,20,0.024340278078520683,0.0004830831260815704,104709.52153811931,413.8633378108814,0.07865332957625297,0.010594036948282695,8
1120,75,20,0.0258323516112806,0.0006719623067348683,105597.48460217367,445.44631697567183,0.08567098894081497,0.010788834278469252,9
1120,75,20,0.02734327274368814,0.0009043432674300457,106424.02269915727,478.68527291588083,0.0930985742125264,0.011183300228470416,10
1120,75,20,0.028896060332058205,0.0011818818897420633,107190.92688789571,513.6985453605171,0.10097794158578938,0.011701661548948049,11
1120,75,20,0.030506074490109468,0.001507152257433518,107900.28953204033,550.595669712982,0.10934634305826713,0.012303959846849035,12
