grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1156,75,56,0,0,60949.43802115419,117.00000000000004,0.007729468599033815,0,-12
1156,75,56,0,0,59236.912889703395,117.00000000000004,0.008695652173913044,0,-11
1156,75,56,0,0,59154.427701193104,117.00000000000004,0.008695652173913044,0,-10
1156,75,56,0,0,57846.18962055339,117.00000000000004,0.008695652173913044,0,-9
1156,75,56,0,0,59859.44975708835,117.00000000000004,0.008695652173913044,0,-8
1156,75,56,0,0,57617.27025731898,117.00000000000004,0.007729468599033815,0,-7
1156,75,56,0,0,59550.485294789854,118,0.008695652173913044,0,-6
1156,75,56,0,0,63079.192081643625,118,0.008695652173913044,0,-5
1156,75,56,0,0,68790.3799752101,118,0.008695652173913044,0,-4
1156,75,56,0,0,68222.3386921464,119,0.008695652173913044,0,-3
1156,75,56,0,0,73009.72040129312,119,0.00966183574879227,0,-2
1156,75,56,0,0,75734.92311024439,119,0.007729468599033815,0,-1
1156,75,56,0,0,75717.76361514433,119,0.00966183574879227,0,0
1156,75,56,6.969284417497729e-06,0.10037765960146962,84349.01310548659,327.42042735233565,0.02091671786914896,0.03832447411711613,1
1156,75,56,0.01909006323938869,0.010067883004877378,86240.2307056871,256.18179928929555,0.03902420189768298,0.033761783006835334,2
1156,75,56,0.035388598929774764,0.0019387604290083238,87041.72997463013,247.1608324226244,0.0482299672796467,0.015857163994095008,3
1156,75,56,0.041602201908348325,0.0009128813442008481,87855.02759624312,253.88704510818943,0.05459071844354302,0.007783715829072494,4
1156,75,56,0.0435514301494995,0.0007832782018782271,88756.70221869736,268.23771932822496,0.059959029129654076,0.005025768778792831,5
1156,75,56,0.043987071297272286,0.0008299138248408891,89719.17707725512,287.3812917865765,0.06503281555489099,0.004287300584796719,6
1156,75,56,0.04387528034472636,0.0009230276949911742,90716.46286232774,309.8837802434121,0.07013416593497013,0.0043430211019547344,7
1156,75,56,0.04357733838199087,0.0010347204685448913,91731.0630222375,334.94479739746424,0.0754274617910022,0.0047455672901598935,8
1156,75,56,0.04325230285630331,0.0011619866817572301,92751.19703074727,362.118622976718,0.08100318974743861,0.0053097596832633615,9
1156,75,56,0.04298061583758191,0.001307871046756766,93768.4674281902,391.1708917821482,0.08691647061022523,0.005951199099667319,10
1156,75,56,0.042805576788842864,0.001476345449456668,94776.4506504558,421.9943281613844,0.09320611292402754,0.006630615362794098,11
1156,75,56,0.04275089772289868,0.0016712527878718429,95769.90183175211,454.55750944285097,0.0999041087312133,0.00733036853986944,12
