grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2493,100,34,0.009009009009009007,0,44754,386,0.06666666666666668,0.00558659217877095,-12
2493,100,34,0,0,63984.77545242445,385,0.06280193236714976,0,-11
2493,100,34,0.01801801801801801,0.011235955056179777,65730.11016804556,385,0.06666666666666668,0,-10
2493,100,34,0,0,68625,385,0.06666666666666668,0.00558659217877095,-9
2493,100,34,0.009009009009009007,0,77678.04876425413,384,0.06956521739130435,0.00558659217877095,-8
2493,100,34,0.01801801801801801,0,93053.12155603083,384,0.05990338164251208,0.00558659217877095,-7
2493,100,34,0.009009009009009007,0,95545.93023255814,384,0.06763285024154589,0.01675977653631285,-6
2493,100,34,0,0.011235955056179777,108932.62961399961,387,0.06956521739130435,0,-5
2493,100,34,0,0,103525.32021760287,387,0.060869565217391314,0.00558659217877095,-4
2493,100,34,0.01801801801801801,0.033707865168539325,118039.5,388,0.07246376811594203,0.0111731843575419,-3
2493,100,34,0.01801801801801801,0.011235955056179777,116715.8193092501,390,0.06666666666666668,0,-2
2493,100,34,0,0,114270.04408524466,388,0.07149758454106281,0,-1
2493,100,34,0.027027027027027032,0,113988,394,0.07342995169082125,0.0111731843575419,0
2493,100,34,0,0.03983931578055285,99961.89465600449,279.0600178197764,0.016158385372048268,0.13945986664282378,1
2493,100,34,0,0.0010628597566862512,103284.3599150359,264.25175393683463,0.03446948803434846,0.08788647457031891,2
2493,100,34,0.004517532648072995,4.900957714611476e-06,104612.81218087392,285.00229930890725,0.04569781730988928,0.042656062203485536,3
2493,100,34,0.009820826344383249,1.4393176712045908e-05,105602.70425911076,311.9900401364288,0.054847242698133056,0.022791104054445864,4
2493,100,34,0.013527900376827023,0.00013958799350694982,106474.51834845233,342.7386087526898,0.06351795374018039,0.01517848976412129,5
2493,100,34,0.016237273885255615,0.00040308565648994646,107265.52193358574,376.8516754379345,0.07226773724713001,0.012468015626266059,6
2493,100,34,0.0184335433843736,0.000753220193305057,107988.78145690043,413.99201710681064,0.0813262903604619,0.011772076740880195,7
2493,100,34,0.02038883888731879,0.001157281576011752,108652.01001770204,453.86092157588087,0.09080985106030837,0.011962371266984122,8
2493,100,34,0.022253631249015672,0.001607977561004478,109260.3757343242,496.2538942458637,0.10079508229926884,0.012562468559165148,9
2493,100,34,0.024113104058272498,0.0021104699881105173,109817.74237008324,541.0690145475817,0.11134534298101824,0.013358966540738284,10
2493,100,34,0.02601704254875113,0.00267411252219531,110327.0197519994,588.2892759039061,0.12252036341393055,0.014255972454803516,11
2493,100,34,0.027995829492704908,0.0033091537131326016,110790.6695950423,637.9645421552498,0.13437976381138034,0.015213156670522124,12
