grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
310,54,56,0,0,41421.10766801397,0,0,0,-12
310,54,56,0,0,51950.714409452004,0,0,0,-11
310,54,56,0,0,50876.659632203206,0,0,0,-10
310,54,56,0,0,58663.674473349274,0,0,0,-9
310,54,56,0,0,58170.89513565747,0,0,0,-8
310,54,56,0,0,58673.49315448487,0,0,0,-7
310,54,56,0,0,59392.926391378845,0,0,0,-6
310,54,56,0,0,76650.74914412093,0,0,0,-5
310,54,56,0,0,98439.23916315113,0,0,0,-4
310,54,56,0,0,99606.21879218523,0,0,0,-3
310,54,56,0,0,98258.46647359274,0,0,0,-2
310,54,56,0,0,91866.35541447876,0,0,0,-1
310,54,56,0,0,82808.90056516822,0,0,0,0
310,54,56,0.0002808404797958326,0.11546536856729905,104761.11983883768,211.18676113642164,0.02386495756794258,0,1
310,54,56,0.013135144711220608,0.014901642401908057,106963.57095747946,208.97775702214167,0.04056874891729055,0,2
310,54,56,0.022702682125921463,0.00339395885943372,107386.7715340642,239.4150633108504,0.04955448247776693,0.0006617952787135397,3
310,54,56,0.026654116555971358,0.001460836020673164,107658.94110354474,272.6835709894849,0.05688402463395889,0.002703391845631923,4
310,54,56,0.02868355978414376,0.0010551729245538554,107950.86118944352,306.1685894644075,0.06388982909415745,0.004051100620136554,5
310,54,56,0.030212293550070487,0.001022500852284369,108267.6092903218,340.07388297743074,0.0709392317230069,0.005058195929505354,6
310,54,56,0.0316142369229832,0.0011295562049507093,108601.41778840742,374.78336775498116,0.07818423738171616,0.005949440655739751,7
310,54,56,0.032979128187749264,0.0013125480826719025,108945.33776180923,410.5966344707997,0.08571393380549486,0.006799077240290833,8
310,54,56,0.034334951213440344,0.0015503468977153562,109293.72516577248,447.73498807832107,0.09359263816164602,0.007633615759883105,9
310,54,56,0.03570003374772411,0.0018358351997032128,109641.72551776307,486.36659903510656,0.10187236572692897,0.008466477439806545,10
310,54,56,0.037092045157757166,0.002167611239284836,109985.24068399236,526.6292322706473,0.11059840511584083,0.009306578008109386,11
310,54,56,0.038527876823197985,0.002547018621075162,110320.68593485304,568.6450969339934,0.1198127928463859,0.01016038570336806,12
