grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2542,101,42,0,0,63730.89016599713,255,0.028019323671497585,0,-12
2542,101,42,0.009009009009009007,0,63420.8582547329,252.00000000000009,0.025120772946859903,0,-11
2542,101,42,0,0,64137.16635291099,250,0.02608695652173913,0,-10
2542,101,42,0,0,64993.801368464075,249,0.028985507246376805,0,-9
2542,101,42,0,0,65569.0914674234,252.00000000000009,0.02608695652173913,0,-8
2542,101,42,0,0,72606.33568188103,253,0.02608695652173913,0.00558659217877095,-7
2542,101,42,0,0,97719,256,0.03091787439613526,0,-6
2542,101,42,0,0,93690.08048528196,257,0.02995169082125604,0,-5
2542,101,42,0,0,97975.22300268695,259.00000000000006,0.031884057971014484,0,-4
2542,101,42,0,0,94288.625,260,0.02995169082125604,0,-3
2542,101,42,0,0,73269.94186016804,267,0.03285024154589372,0,-2
2542,101,42,0,0,75455.67053103272,272,0.028019323671497585,0,-1
2542,101,42,0,0,73673.41990702477,281,0.031884057971014484,0,0
2542,101,42,0,0.04922467568078558,88427.35208502687,347.2263081353932,0.04600981616156642,0.13645769333137972,1
2542,101,42,0.016219960073718186,0.0007935952564089129,91304.44934091782,323.7822197012579,0.0681563021786951,0.11365214766817525,2
2542,101,42,0.034825361204737934,0,92816.21165683119,341.4284508925288,0.07643718302228403,0.061401907568586586,3
2542,101,42,0.04245976196265788,0,94211.33265636124,366.15291859362253,0.08216639644221199,0.03409135296808147,4
2542,101,42,0.044625450683044285,0,95587.4657635397,395.08244170320916,0.08792612074908436,0.02246787190945456,5
2542,101,42,0.044751350300169634,1.8826932645363784e-06,96922.22138053803,427.59458272259315,0.09429396303904823,0.01774453319044929,6
2542,101,42,0.044269842160853855,8.439255349682783e-05,98195.45464433312,463.1439432514659,0.10137208687057722,0.015961036267285775,7
2542,101,42,0.04374853459086553,0.0002759363813488067,99396.96614368974,501.2816532099737,0.10915253411038944,0.015478931751700382,8
2542,101,42,0.04340406276807563,0.0005628166643302747,100523.04281760176,541.7042353525662,0.11761198334883564,0.015596069353294975,9
2542,101,42,0.043308593849177485,0.0009374969678076283,101573.67768387805,584.2433364388393,0.12673582875025274,0.015998938590373806,10
2542,101,42,0.04347507524156334,0.0013961589698506562,102550.60138584411,628.8347596478059,0.13652210931043618,0.016546353543958732,11
2542,101,42,0.04389419381894743,0.0019370224473935391,103456.5739580391,675.4901901628564,0.14698118700892815,0.017176765855382442,12
