grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
24,44,34,0,0,73652.21996336567,9,0.0019323671497584536,0,-12
24,44,34,0,0,48156.305281077424,9,0.0019323671497584536,0,-11
24,44,34,0,0,63085.250437016286,9,0.0019323671497584536,0,-10
24,44,34,0,0,43174.22793212824,9,0.0019323671497584536,0,-9
24,44,34,0,0,54868.29339348394,9,0.0019323671497584536,0,-8
24,44,34,0,0,49543.99586553661,9,0.0019323671497584536,0,-7
24,44,34,0,0,58564.12523428494,9,0.0019323671497584536,0,-6
24,44,34,0,0,59709.92035777772,9,0.0019323671497584536,0,-5
24,44,34,0,0,65014.5506689441,9,0.0019323671497584536,0,-4
24,44,34,0,0,67386.37715913517,9,0.0019323671497584536,0,-3
24,44,34,0,0,59742.72012394412,9,0.0019323671497584536,0,-2
24,44,34,0,0,59089.34571198549,9,0.0019323671497584536,0,-1
24,44,34,0,0,54681.117884027444,9,0.0019323671497584536,0,0
24,44,34,0,0.05306256562340842,74415.71907237575,95.3761224064162,0.006528009159918612,0,1
24,44,34,0.0015227940012178965,0.002344302634785516,76709.99766199736,89.56542793536201,0.013539683638213805,0.0008994811653065703,2
24,44,34,0.005098451185658943,0,77875.05665276233,103.95446932244477,0.01750658211869685,0.004460225103539359,3
24,44,34,0.007281945821585798,0,78955.37759929536,121.77815503180072,0.02098938247815224,0.004910747368774532,4
24,44,34,0.008826915860868291,0,80069.15499226,141.0812270069403,0.024611973061245573,0.00474148178784394,5
24,44,34,0.01020817487321648,0,81220.7783155834,161.76140238754328,0.02852347237737317,0.0047230927935329,6
24,44,34,0.011556322334940208,0,82401.95094902253,183.97033455715717,0.03277614402862046,0.00490537030301334,7
24,44,34,0.01289343483951523,0,83604.14163328263,207.8810293326606,0.037408801733509266,0.0052313822449815825,8
24,44,34,0.014218670670692253,4.318041697706923e-06,84819.3822853476,233.6570936597144,0.04246396087235847,0.005652071384445475,9
24,44,34,0.015531334790229884,4.901177343842027e-05,86040.25817868672,261.45316735758394,0.04798911919091072,0.006136151110531896,10
24,44,34,0.01683465703052055,0.00014841866311521122,87259.63181185552,291.42062062830075,0.05403567594737047,0.006664623784932691,11
24,44,34,0.018135303203095667,0.0003114841250634635,88470.75701126199,323.7108901125967,0.0606576055607988,0.007226114482249425,12
