grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1105,74,61,0,0,57353.56506763611,70,0.004830917874396135,0,-12
1105,74,61,0,0,54349.21821881893,70,0.0038647342995169077,0,-11
1105,74,61,0,0,52006.301485359436,71.00000000000001,0.004830917874396135,0,-10
1105,74,61,0,0,45422.70617554975,72,0.004830917874396135,0,-9
1105,74,61,0,0,47139.97147964748,79,0.0038647342995169077,0,-8
1105,74,61,0,0,46891.86254869252,84.00000000000001,0.0038647342995169077,0,-7
1105,74,61,0,0,49106.034958879456,99,0.004830917874396135,0,-6
1105,74,61,0,0,49345.30713433481,99,0.0038647342995169077,0,-5
1105,74,61,0,0,48619.220871521335,99,0.004830917874396135,0,-4
1105,74,61,0,0,49264.99207744349,100,0.004830917874396135,0,-3
1105,74,61,0,0,44980.66641330494,101,0.0057971014492753615,0,-2
1105,74,61,0,0,44234.31136125561,101.99999999999996,0.007729468599033815,0,-1
1105,74,61,0,0,43977.81037276688,104,0.007729468599033815,0,0
1105,74,61,0,0.026804859420542896,76684.03068782033,90.29032584699007,0.005739244648354861,0,1
1105,74,61,0,0,79535.57350848637,102.60016682870294,0.012377626528407888,0.01468114238238257,2
1105,74,61,0.0003643212847716985,0,81240.11612691692,125.5808995065128,0.016615006072441763,0.017439216541822792,3
1105,74,61,0.0017309313197892758,0,82844.80871613121,147.9793195659582,0.02048750481905629,0.014398593431183663,4
1105,74,61,0.003204859571937324,0,84452.34072147746,169.6879253553443,0.024465036762524515,0.011938596537111152,5
1105,74,61,0.004725530830445954,0,86055.42621473853,191.414831865006,0.028656327792368468,0.010589391804582463,6
1105,74,61,0.00629840756961501,0,87639.32286004398,213.66906651600803,0.033098257666259484,0.009973563640184532,7
1105,74,61,0.007916011792710205,0,89192.53444644877,236.77344961075516,0.03781437106615757,0.009779764173555902,8
1105,74,61,0.0095698562689027,0,90706.63251166954,260.9387073371264,0.042826145272547966,0.009825996210767362,9
1105,74,61,0.011254647758483264,0,92175.41408550028,286.31101992573815,0.04815484890344225,0.010013867352190158,10
1105,74,61,0.012968015597542343,0,93594.08497795725,312.99969273011965,0.05382168567682539,0.010290930282268771,11
1105,74,61,0.014709531887768156,0,94958.94050703317,341.0941387996858,0.05984802869315256,0.010629932442356679,12
