grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2972,113,53,0,0,54473.1459079057,0,0,0,-12
2972,113,53,0,0,71007.1991963775,0,0,0,-11
2972,113,53,0,0,60301.656113103825,0,0,0,-10
2972,113,53,0,0,70307.64449138142,0,0,0,-9
2972,113,53,0,0,70296.09129279159,0,0,0,-8
2972,113,53,0,0,54788.0998569274,0,0,0,-7
2972,113,53,0,0,50665.45431601568,0,0,0,-6
2972,113,53,0,0,64588.96937093794,0,0,0,-5
2972,113,53,0,0,70637.24866462147,0,0,0,-4
2972,113,53,0,0,82072.19500337326,0,0,0,-3
2972,113,53,0,0,72074.26575355371,0,0,0,-2
2972,113,53,0,0,78317.75485611409,0,0,0,-1
2972,113,53,0,0,53061.2529225199,0,0,0,0
2972,113,53,0,0.04004824627665825,77010.18539719263,164.80082913450354,0.0057060269380080535,0.1393964672973035,1
2972,113,53,0.0010590730040904552,0.0004712315370800946,79756.57714739288,133.3184583614901,0.01391929454096903,0.09454279555197356,2
2972,113,53,0.006361482894233163,0,81326.4934610121,127.79016031044212,0.01816511835353944,0.04329016444006618,3
2972,113,53,0.009724255690807886,0,82709.73208210191,123.92640206586685,0.02063595337910368,0.01919826283617881,4
2972,113,53,0.011681906029773977,0,83962.20676650509,117.47310440055472,0.02198919925947415,0.009318997800292205,5
2972,113,53,0.0129539763020726,0,85055.4611541519,107.30261060157213,0.022450616720215283,0.00499365613982416,6
2972,113,53,0.013863050974848013,0,85973.41637987137,93.67867300231457,0.02214461850085197,0.002802303338685467,7
2972,113,53,0.014571409450705215,0,86714.69480225441,77.64027751345046,0.021180999422122367,0.0015251972224827426,8
2972,113,53,0.015167260348291854,0,87286.6768415649,60.545615104389505,0.0196792795587177,0.0007290923903941655,9
2972,113,53,0.015697616761499292,0,87701.40776833537,43.77331496564626,0.0177700953320285,0.00025356070157503733,10
2972,113,53,0.016186968790340633,0,87972.78900615244,28.557434786690397,0.015588407179726932,3.010729284686957e-05,11
2972,113,53,0.016648653391512346,0,88115.38353555607,15.915405306147466,0.013265014394201323,0,12
