grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2334,96,53,0,0,55591.37280448422,0,0,0,-12
2334,96,53,0,0,63912.48630666752,0,0,0,-11
2334,96,53,0,0,60114.865190311415,0,0,0.00558659217877095,-10
2334,96,53,0,0,63331.691041062666,0,0,0,-9
2334,96,53,0,0,63699.4981497237,0,0,0,-8
2334,96,53,0,0,66320.64538312268,0,0,0,-7
2334,96,53,0,0,67212.21113713065,0,0,0,-6
2334,96,53,0,0,62980.18128860606,0,0,0,-5
2334,96,53,0,0,64224.36107968902,0,0,0,-4
2334,96,53,0,0,61058.545157251116,0,0,0,-3
2334,96,53,0,0,66198.68536600992,0,0,0,-2
2334,96,53,0,0,74656.44702352118,0,0,0,-1
2334,96,53,0,0,75074.69246299432,0,0,0,0
2334,96,53,0.0002757899800196785,0.10767372105664864,92977.10469919287,383.3491631553523,0.0373166253126043,0,1
2334,96,53,0.01130098841474047,0.01266842088908902,96109.63568641564,347.07613040909723,0.05356223124777214,0.0029900787027514857,2
2334,96,53,0.01857074332504266,0.002916891637652468,97448.7851384001,365.55008424673935,0.061525726557615575,0.010720143486677472,3
2334,96,53,0.021401930533549888,0.0015881084583415329,98484.00427778916,393.42508199866984,0.06853936031179843,0.012073898908701357,4
2334,96,53,0.023137774302965413,0.001527804586140723,99413.30642318967,424.72754663665376,0.0758302512709549,0.0115918101699824,5
2334,96,53,0.02482347054161525,0.0017874456701979574,100271.41605129176,458.2002077055144,0.08355970001023003,0.010999864274528176,6
2334,96,53,0.02663706439667688,0.0021592088352872826,101070.8817953977,493.3628800477722,0.09171593349141853,0.010626225020064474,7
2334,96,53,0.02856323515514285,0.002577549784491991,101819.509056708,529.9686047938925,0.10027290797145398,0.01047934530351698,8
2334,96,53,0.030565419836703224,0.0030215143807312914,102522.73080311967,567.8979620900707,0.10921657693945636,0.010518984368429277,9
2334,96,53,0.0326174865428412,0.0034871944179211698,103184.70188057412,607.1202693846474,0.1185457875020478,0.010708950404456814,10
2334,96,53,0.034704918277901946,0.003977116107073261,103808.67245061467,647.6668406542485,0.1282703563555179,0.011022977445258248,11
2334,96,53,0.03682114064451055,0.004496039587503357,104397.06682170836,689.6129387957417,0.13840900296742648,0.01144244648933658,12
