grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1179,76,21,0,0,61817.017625185574,126,0.0057971014492753615,0,-12
1179,76,21,0,0,67035.49325056041,121,0.00676328502415459,0,-11
1179,76,21,0,0,68948.90159393987,122,0.0057971014492753615,0,-10
1179,76,21,0,0,69134.82709333548,121,0.00676328502415459,0,-9
1179,76,21,0,0.033707865168539325,70646.46154958785,121,0.00676328502415459,0.00558659217877095,-8
1179,76,21,0,0,73272.19353793348,121,0.00676328502415459,0,-7
1179,76,21,0,0,78307.03759764117,122,0.00676328502415459,0.00558659217877095,-6
1179,76,21,0,0,77619.71579791787,121,0.0057971014492753615,0,-5
1179,76,21,0,0,79275.17798526693,121,0.00676328502415459,0,-4
1179,76,21,0,0.011235955056179777,78801,121,0.00676328502415459,0,-3
1179,76,21,0,0,91388.23386043869,121,0.0057971014492753615,0,-2
1179,76,21,0,0,87757.90808285699,121,0.00676328502415459,0,-1
1179,76,21,0,0,110967,123.00000000000004,0.00676328502415459,0,0
1179,76,21,0,0.07590001892037462,94854.45284562706,322.6434650572262,0.024638702860710127,0.0010055827625618816,1
1179,76,21,0.0016239050443031756,0.006689684860949279,98138.12519103287,287.35666007111314,0.0412548177577388,0.01715581939293187,2
1179,76,21,0.00932382679046485,0.0010843554473120908,99714.74446113133,296.68179438836415,0.049609964249907774,0.01500888787152909,3
1179,76,21,0.014501906015797834,0.0004926545913246131,101021.0681733266,314.25747889174824,0.05586816275778002,0.011089198795744172,4
1179,76,21,0.01758283496232446,0.000479577031832029,102227.68729005645,335.8136346520011,0.06167544945290144,0.009141030656276515,5
1179,76,21,0.0196931064558418,0.0005942071553324598,103351.57996922356,360.4325122210512,0.0675690938935441,0.00856188431297678,6
1179,76,21,0.02138942073356214,0.0007591321208178895,104395.50731901136,387.6778283656969,0.07376059626273279,0.008701793331905898,7
1179,76,21,0.02292686276494386,0.0009567778926489047,105362.42535101774,417.2743008559291,0.08034564867617144,0.00919914195984709,8
1179,76,21,0.02442713539078204,0.0011860095893962785,106255.91932771762,449.0514087364463,0.0873755213585225,0.0098680942499988,9
1179,76,21,0.02595114293286668,0.0014505303369789751,107079.6914328358,482.9184918554576,0.09488440353319344,0.010616020842873265,10
1179,76,21,0.027530571051346164,0.0017551032370471044,107837.5690696728,518.8437268388858,0.1029005400189202,0.011399398537505184,11
1179,76,21,0.029182985452021575,0.0021044492856372053,108533.01966476168,556.834881450186,0.11145101392666212,0.012200175413016769,12
