grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
63,40,70,0.007877236232161522,0.015336047857999802,0.30724525451660156,0.006050784606486559,0.008574284613132477,0.005419885274022818
64,40,71,0.008528424426913261,0.015665609389543533,0.3097683787345886,0.006133920978754759,0.00913431029766798,0.0057075778022408485
65,40,72,0.009393515065312386,0.016303734853863716,0.31311795115470886,0.006910471711307764,0.011539106257259846,0.007230921648442745
66,40,73,0.0070341541431844234,0.015449915081262589,0.2915606200695038,0.00794137455523014,0.008308916352689266,0.007864296436309814
67,40,74,-0.003551529487594962,0.007821713574230671,0.1996060013771057,0.008646821603178978,-0.0031568624544888735,0.007746302522718906
68,41,7,0.010609309189021587,0.010652925819158554,0.2772691547870636,-0.0007877665339037776,0.001022776705212891,0.015910554677248
69,41,8,0.007271260488778353,0.01090484019368887,0.36201006174087524,0.008931059390306473,0.006096140947192907,0.010724946856498718
70,41,9,0.004621136002242565,0.008325702510774136,0.34724509716033936,0.01270847674459219,0.010679461061954498,0.007006681524217129
71,41,10,0.004247760865837336,0.0072899009101092815,0.33417633175849915,0.011747291311621666,0.011702989228069782,0.006096468307077885
72,41,11,0.004401300102472305,0.007274494506418705,0.33645692467689514,0.010975658893585205,0.011021748185157776,0.006556428503245115
73,41,12,0.004508474376052618,0.007402603980153799,0.3372459411621094,0.011420988477766514,0.011319860816001892,0.006691677495837212
74,41,13,0.004554626066237688,0.007375102024525404,0.3364793062210083,0.01143205352127552,0.011819664388895035,0.006494196131825447
75,41,14,0.004151883069425821,0.007070295047014952,0.3361068367958069,0.010845711454749107,0.010613497346639633,0.006232865620404482
76,41,15,0.003630259307101369,0.0066775609739124775,0.33590167760849,0.010855006985366344,0.010040967725217342,0.005936304107308388
77,41,16,0.0037569140549749136,0.006614097859710455,0.3429147005081177,0.011408538557589054,0.011063192039728165,0.005962715949863195
78,41,17,0.004456309601664543,0.007110430393368006,0.36411458253860474,0.011014105752110481,0.011384831741452217,0.006596759893000126
79,41,18,0.005318897310644388,0.007749865762889385,0.3904759883880615,0.012178387492895126,0.01199907436966896,0.007619973737746477
80,41,19,0.007645910140126944,0.009709641337394714,0.42159217596054077,0.01519851479679346,0.018048258498311043,0.009729083627462387
81,41,20,0.010124696418642998,0.012020805850625038,0.4519726037979126,0.017400071024894714,0.020765503868460655,0.012263016775250435
82,41,21,0.011866481974720955,0.013454567641019821,0.4645671546459198,0.02104821242392063,0.02470647171139717,0.013700085692107677
83,41,22,0.014475707896053791,0.015176849439740181,0.48112034797668457,0.024561932310461998,0.03107735514640808,0.015802359208464622
84,41,23,0.017123423516750336,0.017579209059476852,0.49953874945640564,0.024433696642518044,0.03337656334042549,0.017733853310346603
85,41,24,0.015440658666193485,0.0176502987742424,0.48023927211761475,0.02044607140123844,0.022463098168373108,0.016564443707466125
86,41,25,0.009967783465981483,0.013872255571186543,0.41183990240097046,0.019432272762060165,0.016608402132987976,0.011863666586577892
87,41,26,0.00752305006608367,0.010378937236964703,0.3686717748641968,0.018454037606716156,0.01883741281926632,0.009006473235785961
88,41,27,0.007627336774021387,0.009970970451831818,0.37301960587501526,0.01279243640601635,0.015545153059065342,0.008767970837652683
89,41,28,0.0062701948918402195,0.009667262434959412,0.36464622616767883,0.010853110812604427,0.009621432982385159,0.008123556151986122
90,41,29,0.005316270515322685,0.009309730492532253,0.3283505141735077,0.01768096163868904,0.019123749807476997,0.006783862132579088
91,41,30,0.005887875333428383,0.00827668234705925,0.3232280910015106,0.021098323166370392,0.02706010267138481,0.007827408611774445
92,41,31,0.004820508416742086,0.006704400293529034,0.338761568069458,0.01775551773607731,0.02251654677093029,0.008240950293838978
93,41,32,0.00558420829474926,0.008276098407804966,0.3756346106529236,0.012446925975382328,0.009404521435499191,0.0077743204310536385
94,41,33,0.007239007856696844,0.010662649758160114,0.4104436933994293,0.013219618238508701,0.01310955360531807,0.009227537550032139
95,41,34,0.010165299288928509,0.012680544517934322,0.4366822838783264,0.016985870897769928,0.020727675408124924,0.01089485827833414
96,41,35,0.012210945598781109,0.0146549753844738,0.4624573290348053,0.016207881271839142,0.01911611668765545,0.012824478559195995
97,41,36,0.0109641058370471,0.014347969554364681,0.4525684118270874,0.015284773893654346,0.014904605224728584,0.011877723038196564
98,41,37,0.008292445912957191,0.012213519774377346,0.4180043637752533,0.014922062866389751,0.014219384640455246,0.009346629492938519
99,41,38,0.006236456334590912,0.010051610879600048,0.3946531414985657,0.014063317328691483,0.016217362135648727,0.007787599693983793
100,41,39,0.006631946191191673,0.009439220651984215,0.3946947157382965,0.0144580053165555,0.015370925888419151,0.007238880265504122
101,41,40,0.008814756758511066,0.01152015570551157,0.43021199107170105,0.014135715551674366,0.017633171752095222,0.010331777855753899
102,41,41,0.010221757926046848,0.012833347544074059,0.44875746965408325,0.01728641614317894,0.018428418785333633,0.011552789248526096
103,41,42,0.013081150129437447,0.014590068720281124,0.47234484553337097,0.021335508674383163,0.025559039786458015,0.013921364210546017
104,41,43,0.015637975186109543,0.01685311645269394,0.5011158585548401,0.022003663703799248,0.02883070334792137,0.01607745699584484
105,41,44,0.015552394092082977,0.017704032361507416,0.5065163373947144,0.021660931408405304,0.024259470403194427,0.016319070011377335
106,41,45,0.014131926000118256,0.016974151134490967,0.4830970764160156,0.022013528272509575,0.023030374199151993,0.014579120092093945
107,41,46,0.012833618558943272,0.015767676755785942,0.46656370162963867,0.02115045301616192,0.023225337266921997,0.013449851423501968
108,41,47,0.012215712107717991,0.014745249412953854,0.45808613300323486,0.02166203036904335,0.024978546425700188,0.012693838216364384
109,41,48,0.012554383836686611,0.014343086630105972,0.47240695357322693,0.020349498838186264,0.022824972867965698,0.014044241048395634
110,41,49,0.013806928880512714,0.01535251084715128,0.490852028131485,0.022184377536177635,0.02577895112335682,0.015361402183771133
111,41,50,0.015967752784490585,0.017174871638417244,0.5063639283180237,0.024507803842425346,0.032476212829351425,0.016118329018354416
112,41,51,0.016323579475283623,0.017939181998372078,0.5231353640556335,0.022029904648661613,0.026056403294205666,0.01731928065419197
113,41,52,0.014745053835213184,0.016810132190585136,0.502134382724762,0.023261189460754395,0.023296765983104706,0.01547945849597454
114,41,53,0.015257489867508411,0.017130570486187935,0.5044281482696533,0.02362067624926567,0.028339074924588203,0.016289833933115005
115,41,54,0.016210414469242096,0.01771634630858898,0.5140020251274109,0.022985918447375298,0.025139031931757927,0.01689285598695278
116,41,55,0.017313677817583084,0.018852142617106438,0.5211091637611389,0.023845795542001724,0.026805805042386055,0.017712637782096863
117,41,56,0.016960756853222847,0.019334223121404648,0.5199475288391113,0.021542394533753395,0.022766638547182083,0.01793653517961502
118,41,57,0.01354973204433918,0.017380936071276665,0.48005053400993347,0.019157443195581436,0.017055783420801163,0.014648721553385258
119,41,58,0.009729309938848019,0.013850460760295391,0.43757373094558716,0.017681695520877838,0.01504445169121027,0.011446930468082428
120,41,59,0.00918894074857235,0.011995595879852772,0.42561784386634827,0.017551135271787643,0.017741531133651733,0.010105472058057785
121,41,60,0.01143019087612629,0.013632379472255707,0.4623107314109802,0.01746852695941925,0.020352685824036598,0.012919372878968716
122,41,61,0.013068048283457756,0.016105594113469124,0.4823179543018341,0.018358178436756134,0.020122604444622993,0.013986972160637379
123,41,62,0.014344152063131332,0.017911477014422417,0.4828704595565796,0.019091976806521416,0.01766924373805523,0.015580612234771252
124,41,63,0.015041399747133255,0.01878439448773861,0.44779980182647705,0.02320457436144352,0.028101742267608643,0.013484069146215916
125,41,64,0.014033578336238861,0.016262345016002655,0.4244076907634735,0.0274624302983284,0.03837358579039574,0.013101714663207531
126,41,65,0.011418300680816174,0.012677368707954884,0.38276398181915283,0.031010493636131287,0.0634220615029335,0.011528908275067806
127,41,66,0.0077667152509093285,0.007661814335733652,0.361672967672348,0.018417946994304657,0.019010409712791443,0.007858658209443092
128,41,67,0.0065670860931277275,0.009130390360951424,0.3642043173313141,0.01277995016425848,0.01555637177079916,0.00743663078173995
129,41,68,0.006942449603229761,0.009709017351269722,0.37945520877838135,0.012273931875824928,0.015809256583452225,0.007618120405822992
130,41,69,0.007188301999121904,0.0100099490955472,0.38990721106529236,0.011994213797152042,0.015357558615505695,0.007718747481703758
131,41,70,0.00683443620800972,0.009777616709470749,0.38995271921157837,0.01267570536583662,0.015297618694603443,0.007538073230534792
132,41,71,0.007494783028960228,0.009997596964240074,0.3923969566822052,0.013042662292718887,0.01629016362130642,0.007869805209338665
133,41,72,0.01179487630724907,0.012284750118851662,0.4060106873512268,0.014966924674808979,0.021592693403363228,0.010280141606926918
134,41,73,0.016773635521531105,0.017361238598823547,0.4105415940284729,0.015637937933206558,0.026724472641944885,0.013667277060449123
135,41,74,0.008522993884980679,0.01485368050634861,0.32094046473503113,0.008114327676594257,0.00805872306227684,0.016143914312124252
136,42,7,0.012515945360064507,0.009201185777783394,0.31902235746383667,-0.0013864306965842843,0.00492603424936533,0.013845042325556278
137,42,8,0.007937522605061531,0.008134134113788605,0.3965626657009125,0.011332521215081215,0.01198336761444807,0.009616302326321602
138,42,9,0.005168437957763672,0.005632683634757996,0.37412571907043457,0.015814658254384995,0.017534403130412102,0.0064356448128819466
139,42,10,0.004452460445463657,0.004445211961865425,0.35968613624572754,0.014883449301123619,0.017680471763014793,0.005753457546234131
140,42,11,0.004581977613270283,0.004412071779370308,0.36295557022094727,0.0143131697550416,0.016437679529190063,0.006372852250933647
141,42,12,0.005074278451502323,0.004772933665663004,0.3629482388496399,0.015382214449346066,0.018668122589588165,0.006236492656171322
142,42,13,0.0050696125254035,0.004823941737413406,0.36173099279403687,0.014522159472107887,0.017985766753554344,0.0056414674036204815
143,42,14,0.0044531370513141155,0.004354720003902912,0.362374871969223,0.01362832635641098,0.01618511974811554,0.005678462330251932
144,42,15,0.00350733264349401,0.003804245498031378,0.36042946577072144,0.01349602174013853,0.015403036959469318,0.005167575553059578
145,42,16,0.003070647129788995,0.0032129257451742887,0.36361077427864075,0.01391386054456234,0.01507506798952818,0.004756581503897905
146,42,17,0.003804572159424424,0.0035905453842133284,0.3807101845741272,0.013446683064103127,0.01747625134885311,0.004922621417790651
147,42,18,0.0045815883204340935,0.0041700685396790504,0.406011700630188,0.014002342708408833,0.01618843525648117,0.005902997683733702
148,42,19,0.006911066360771656,0.006098340731114149,0.4366701543331146,0.01709723472595215,0.022231847047805786,0.00804732833057642
149,42,20,0.009748352691531181,0.00847864244133234,0.46781954169273376,0.019708767533302307,0.026089008897542953,0.01096039917320013
150,42,21,0.011590489186346531,0.01018532644957304,0.4780386984348297,0.02423517219722271,0.03151409700512886,0.012500989250838757
151,42,22,0.014186092652380466,0.012039507739245892,0.49453261494636536,0.027762601152062416,0.037384919822216034,0.014464080333709717
152,42,23,0.017434071749448776,0.014375929720699787,0.5140823125839233,0.028483640402555466,0.041077207773923874,0.016721494495868683
153,42,24,0.016458382830023766,0.014856751076877117,0.4964357912540436,0.024794600903987885,0.03362147882580757,0.016541458666324615
154,42,25,0.010288465768098831,0.01098368689417839,0.4251156449317932,0.023696228861808777,0.02565109357237816,0.011930440552532673
155,42,26,0.006838683038949966,0.00664161890745163,0.378581702709198,0.02273905649781227,0.028643256053328514,0.00794207863509655
156,42,27,0.007252538111060858,0.005844370927661657,0.3870621919631958,0.016180939972400665,0.025886613875627518,0.007088134530931711
157,42,28,0.006064955610781908,0.006053344812244177,0.38462239503860474,0.011705540120601654,0.01526674721390009,0.0061475601978600025
158,42,29,0.003985671326518059,0.005302745848894119,0.35218656063079834,0.015233317390084267,0.015756191685795784,0.0042898813262581825
159,42,30,0.0032273128163069487,0.004544610157608986,0.3509528338909149,0.014187918044626713,0.01702319085597992,0.00440346309915185
160,42,31,0.00101236451882869,0.0013049168046563864,0.35542893409729004,0.01348241325467825,0.012219751253724098,0.0034397041890770197
161,42,32,0.0009775558719411492,0.0009597722091712058,0.37162524461746216,0.011982881464064121,0.015143641270697117,0.004078390542417765
162,42,33,0.0034487906377762556,0.0029039052315056324,0.39208361506462097,0.014114144258201122,0.018968140706419945,0.0051618823781609535
163,42,34,0.006649120710790157,0.0052725933492183685,0.41477322578430176,0.01821332424879074,0.02474319189786911,0.007616245653480291
164,42,35,0.009413068182766438,0.00769414659589529,0.443004846572876,0.017327720299363136,0.02364688366651535,0.010281809605658054
165,42,36,0.008322267793118954,0.008032639510929585,0.4333415627479553,0.016426395624876022,0.01872938498854637,0.009763354435563087
166,42,37,0.005036043003201485,0.006120411679148674,0.3972408175468445,0.01530771516263485,0.013993286527693272,0.006876069586724043
167,42,38,0.0025674134958535433,0.003392652841284871,0.37227579951286316,0.013280646875500679,0.013066890649497509,0.004569420125335455
168,42,39,0.0022487833630293608,0.0019266961608082056,0.37196874618530273,0.014018739573657513,0.015775002539157867,0.004224685952067375
169,42,40,0.005505726207047701,0.004314129240810871,0.41090819239616394,0.013648423366248608,0.01889544166624546,0.006912143900990486
170,42,41,0.007031767629086971,0.0060287341475486755,0.4300646185874939,0.01741078868508339,0.020714784041047096,0.00878280308097601
171,42,42,0.009986422955989838,0.008154449053108692,0.4532375931739807,0.022484654560685158,0.02951096184551716,0.011121059767901897
172,42,43,0.013059673830866814,0.010730551555752754,0.4866582453250885,0.023340027779340744,0.03217610344290733,0.013779273256659508
173,42,44,0.013268258422613144,0.011630166321992874,0.49331653118133545,0.02266533486545086,0.027572093531489372,0.014382726512849331
174,42,45,0.011225644499063492,0.010577288456261158,0.46506446599960327,0.022760793566703796,0.02534470148384571,0.012352431192994118
175,42,46,0.009525390341877937,0.009002887643873692,0.4475274085998535,0.020931070670485497,0.024117695167660713,0.011232688091695309
176,42,47,0.008702208288013935,0.007961278781294823,0.4413290321826935,0.021062882617115974,0.024274157360196114,0.01067519374191761
177,42,48,0.009652312844991684,0.008357199840247631,0.458396315574646,0.02186068333685398,0.02573207952082157,0.012214211747050285
178,42,49,0.011739307083189487,0.009977702982723713,0.4775332510471344,0.025559084489941597,0.033538881689310074,0.013533694669604301
179,42,50,0.014106363989412785,0.011833857744932175,0.4918225109577179,0.026777982711791992,0.03521987795829773,0.013382830657064915
180,42,51,0.014759681187570095,0.012597963213920593,0.5085968971252441,0.0227675698697567,0.028973611071705818,0.014876673929393291
181,42,52,0.012072600424289703,0.011063551530241966,0.483075350522995,0.02466619946062565,0.02661476656794548,0.013560041785240173
182,42,53,0.013030952773988247,0.011304689571261406,0.48536890745162964,0.02558279223740101,0.03212221711874008,0.014059958048164845
183,42,54,0.013893074356019497,0.011865589767694473,0.4972686767578125,0.024868974462151527,0.030227139592170715,0.015163878910243511
184,42,55,0.015002169646322727,0.013107274658977985,0.5050582885742188,0.026257632300257683,0.03152920678257942,0.016050852835178375
185,42,56,0.015346554107964039,0.013864847831428051,0.5052301287651062,0.02393103763461113,0.02814948745071888,0.016519207507371902
186,42,57,0.011587106622755527,0.011835531331598759,0.461775004863739,0.021286167204380035,0.02109614573419094,0.013325476087629795
187,42,58,0.0074319131672382355,0.00792299211025238,0.415307879447937,0.019592102617025375,0.01815921440720558,0.009648635052144527
188,42,59,0.006202998571097851,0.0056251585483551025,0.40476807951927185,0.02010265365242958,0.02386944741010666,0.008345031179487705
189,42,60,0.00898315105587244,0.007219839841127396,0.4487726390361786,0.01966715417802334,0.029251331463456154,0.010893221944570541
190,42,61,0.01005340926349163,0.008592125959694386,0.465263307094574,0.02009698748588562,0.024971306324005127,0.01173543743789196
191,42,62,0.01054326817393303,0.009044922888278961,0.4553488790988922,0.0213107131421566,0.02439432218670845,0.01251925341784954
192,42,63,0.009719682857394218,0.009779524989426136,0.4112764596939087,0.0250786654651165,0.035037171095609665,0.011179348453879356
193,42,64,0.008991208858788013,0.010181247256696224,0.3990054130554199,0.020923148840665817,0.022248322144150734,0.009892474859952927
194,42,65,0.007017350289970636,0.007364727556705475,0.3669130802154541,0.02019566483795643,0.019265834242105484,0.006279482506215572
195,42,66,0.002248532837256789,0.001710365992039442,0.34863993525505066,0.013782503083348274,0.012032561004161835,0.005923144053667784
196,42,67,0.00118405488319695,0.0020618450362235308,0.34543636441230774,0.010913310572504997,0.009892030619084835,0.003225632244721055
197,42,68,0.001955653540790081,0.0026257813442498446,0.35829153656959534,0.01043578702956438,0.010736208409070969,0.0035044995602220297
198,42,69,0.002945528831332922,0.003323411336168647,0.367819607257843,0.010283847339451313,0.012503162026405334,0.003790870774537325
199,42,70,0.0029839735943824053,0.003374937456101179,0.3703124523162842,0.010730578564107418,0.011724590323865414,0.003841220634058118
200,42,71,0.003358053043484688,0.0037666084244847298,0.3732762336730957,0.011212166398763657,0.01211501657962799,0.004072468262165785
201,42,72,0.007309005130082369,0.006303579546511173,0.39514413475990295,0.015285812318325043,0.01777650974690914,0.00759490579366684
202,42,73,0.016036860644817352,0.01385695580393076,0.4303586781024933,0.019505267962813377,0.029161136597394943,0.014133047312498093
203,42,74,0.015252579003572464,0.016987886279821396,0.3758385181427002,0.007686760742217302,0.015286978334188461,0.019603142514824867
204,43,7,0.01543340738862753,0.013404329307377338,0.3745281398296356,-0.0042002759873867035,0.002991599263623357,0.01548029389232397
205,43,8,0.009903973899781704,0.011277517303824425,0.4537186026573181,0.009151161648333073,0.00779383908957243,0.010039023123681545
206,43,9,0.006923171691596508,0.00878049060702324,0.4318152368068695,0.01290113851428032,0.011008027009665966,0.006978423334658146
207,43,10,0.00638427771627903,0.007773520424962044,0.4196920096874237,0.011798519641160965,0.011136527173221111,0.00630539795383811
208,43,11,0.006847296375781298,0.007621339056640863,0.42354410886764526,0.011555196717381477,0.012455401010811329,0.0067659420892596245
209,43,12,0.007109314203262329,0.007741773501038551,0.42098182439804077,0.014136508107185364,0.022074295207858086,0.0066888658329844475
210,43,13,0.00668140547350049,0.0073998975567519665,0.42043495178222656,0.012386880815029144,0.014222628436982632,0.006080514285713434
211,43,14,0.006197983864694834,0.007325101178139448,0.42224258184432983,0.010566245764493942,0.010710561648011208,0.006012746132910252
212,43,15,0.005255342461168766,0.006776215974241495,0.41845494508743286,0.00994674302637577,0.009652214124798775,0.005287733394652605
213,43,16,0.004179566167294979,0.005671399179846048,0.41573038697242737,0.010048066265881062,0.008790305815637112,0.004586464259773493
214,43,17,0.004496649838984013,0.005542866885662079,0.42460882663726807,0.009855537675321102,0.009893584065139294,0.004397715907543898
215,43,18,0.005291230045258999,0.00587453693151474,0.4461764097213745,0.010356558486819267,0.008583846502006054,0.005590004846453667
216,43,19,0.007666425779461861,0.007884379476308823,0.47441041469573975,0.01351495087146759,0.0143779581412673,0.007810003589838743
217,43,20,0.010932297445833683,0.010224545374512672,0.504966139793396,0.016476403921842575,0.01893588900566101,0.010802607983350754
218,43,21,0.012739765457808971,0.011717463843524456,0.5129249691963196,0.022134611383080482,0.029608583077788353,0.012607603333890438
219,43,22,0.015160772018134594,0.013305358588695526,0.5285558700561523,0.025628989562392235,0.033167798072099686,0.01461079902946949
220,43,23,0.017853088676929474,0.015966039150953293,0.5480205416679382,0.025748619809746742,0.033325254917144775,0.017017459496855736
221,43,24,0.016829276457428932,0.016667617484927177,0.531933605670929,0.02111918479204178,0.019813979044556618,0.016771813854575157
222,43,25,0.010400895960628986,0.012887077406048775,0.45992982387542725,0.01908220909535885,0.012389387004077435,0.011736919172108173
223,43,26,0.006197655573487282,0.008014336228370667,0.40856531262397766,0.017776399850845337,0.016102157533168793,0.006645050831139088
224,43,27,0.0062718018889427185,0.006357877515256405,0.4179386496543884,0.011460990644991398,0.015013492666184902,0.005786900408565998
225,43,28,0.005378656554967165,0.006308148615062237,0.42116931080818176,0.006925901863723993,0.00625701854005456,0.005304308608174324
226,43,29,0.002897158730775118,0.00517180934548378,0.3958427906036377,0.009075497277081013,0.004388212691992521,0.003514154115691781
227,43,30,0.002604500623419881,0.004886270500719547,0.395771861076355,0.005478481762111187,0.003853805363178253,0.002825029194355011
228,43,31,5.6663287978153676e-05,0.002779007190838456,0.39127421379089355,0.004302987363189459,-0.0009385928278788924,0.0014010400045663118
229,43,32,6.553606363013387e-05,0.0015661697834730148,0.3878546953201294,0.0048171356320381165,0.0014827536651864648,1.6917785615078174e-05
