grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
132,49,37,0.0014698273735120893,0.016298098864335846,0.5459063281284889,0.021435344153473847,0.01731778628760929,0.01501551163651249
133,49,38,-0.001698844600468874,0.011734731876390904,0.5013862582652654,0.018039427835437792,0.014675390668238215,0.011184997450013208
134,49,39,-0.0023601846769452095,0.010010236828715272,0.4941782825397219,0.02299770723858998,0.025934933290565895,0.010264743963345377
135,49,40,0.001902609714306891,0.013530920270249722,0.560545183468705,0.020861946950438793,0.024739465291140815,0.014484242572952614
136,49,41,0.004725140985101461,0.01657106560394703,0.6035467105429013,0.028088519135031915,0.029558933235894577,0.020670132790168157
137,49,42,0.00924182590097189,0.02095931799244508,0.6572486689061658,0.049537472735075555,0.07231758577128802,0.030998805024173005
138,49,43,0.016247816383838654,0.028445704487336052,0.7295536201591798,0.06324446235611698,0.09807853359675289,0.036839157865300065
139,49,44,0.02078992687165737,0.035994692929797775,0.7467373886474159,0.05648651302966054,0.07529492764293748,0.03166318004979155
140,49,45,0.01480680238455534,0.03344601315603774,0.6948431293979914,0.036410360168884,0.02667613115923679,0.024743737900271956
141,49,46,0.008904184214770794,0.026175532787421785,0.6527885822565227,0.030818210386440094,0.023369238412796093,0.023436005620664394
142,49,47,0.007554105948656797,0.022879396268552787,0.6408647911044243,0.032164735144544536,0.033509621420452045,0.022354741713677934
143,49,48,0.008685965090990067,0.023003531697526027,0.6609013517065051,0.03281965342847171,0.03620662338260416,0.023193137359571073
144,49,49,0.010107973590493202,0.024133784338887708,0.6897271074754713,0.035779126427610324,0.0399229144473577,0.026160451217958583
145,49,50,0.012476523406803608,0.02680549717582106,0.7136504642452229,0.0421608475975628,0.05305642776622353,0.028383865281477662
146,49,51,0.014510754495859146,0.02909991715670792,0.7451114116479468,0.037729332059699895,0.04261275228735222,0.030861133597831904
147,49,52,0.012407533824443817,0.02826743511322667,0.7125801398749275,0.0403110401190326,0.03827572632280447,0.02925799365022484
148,49,53,0.013780956156551838,0.029631974386703903,0.7228050321532293,0.04149829310771861,0.04441852288881346,0.030268782734072866
149,50,25,0.010851898230612278,0.028092667445513635,0.6330377227279093,0.03952871195282217,0.0381566005060655,0.02701698818895777
150,50,26,0.006333039607852697,0.02129971235497099,0.5763660160104872,0.034444003245621045,0.03524158122391107,0.020928518921539567
151,50,27,0.00579932052642107,0.019224852127327,0.5890758768436979,0.026726219748328103,0.031764144452753856,0.019544615425132687
152,50,28,0.0048779272474348545,0.01902245500426871,0.5938983229338701,0.023871137526033332,0.025180611242274716,0.018659120635443924
153,50,29,0.0036274646408855915,0.017905416941545075,0.576561840371629,0.027385472162940173,0.026925280896522616,0.017493833980302992
154,50,30,0.005662936717271805,0.01881564339584307,0.6042529880243361,0.030201326233694134,0.03543512803202213,0.019823281697259536
155,50,31,0.009383738040924072,0.022133803375414197,0.6492084195570987,0.03717814664865397,0.05641760888945571,0.023421414968089315
156,50,32,0.010623550042510033,0.023219235053782036,0.6736147481457438,0.03703440969932947,0.05055895652494153,0.025826115472935562
157,50,33,0.008380729705095291,0.022511725885730235,0.6398563800169601,0.03743833259935818,0.04977376321208482,0.024206953554972196
158,50,34,0.007075720466673374,0.021065197214227206,0.614075222988858,0.0362656840742083,0.03989979489856522,0.0221256611861061
159,50,35,0.00807981938123703,0.021904661326288613,0.628359151696672,0.030133602302887856,0.03509161176452867,0.02269391757277693
160,50,36,0.0065002599731087685,0.021148675684962242,0.6138761844404178,0.02587943582691185,0.026101457070075853,0.02096953747584882
161,50,37,0.0027284896932542324,0.017693991216587858,0.5609349036786099,0.023272829115895434,0.02122460646548515,0.01628102380819972
162,50,38,-0.0004866522504016757,0.013152330753292215,0.5193693147798775,0.01988667149738092,0.018735285574533675,0.012191717047870265
163,50,39,-0.0008584544993937016,0.010425093772439163,0.5160773039717357,0.024859566663946453,0.03218285763652187,0.011487354189381956
164,50,40,0.0034501824993640184,0.014066085437309474,0.5845997996122462,0.025382203562966547,0.04100902349058779,0.01679537883887386
165,50,41,0.007448430173099041,0.018938748652676404,0.6360473270045642,0.0359558439519148,0.040555230465760685,0.022880361780284155
166,50,42,0.015578716062009335,0.02281790986997205,0.7095880529190476,0.07054945129422145,0.13361196679396484,0.03427127332243338
167,50,43,0.024565763771533966,0.024711927490355237,0.7851281238650254,0.1109208390353194,0.29688985908351256,0.044355961746354894
168,50,44,0.02920813113451004,0.02913422986165795,0.7845821137977463,0.11503763039284584,0.3089552753634373,0.03991953955069461
169,50,45,0.020436786115169525,0.029136589024913142,0.7203239206230784,0.06461809049750498,0.10756041625940288,0.02770582242659035
170,50,46,0.011540046893060207,0.02622231553465524,0.6639549903491453,0.04267121031883795,0.04877800296493963,0.025837416605697657
171,50,47,0.009239966981112957,0.024024405294022107,0.6481658979069327,0.03886097709704349,0.04798549486489572,0.02435390469159489
172,50,48,0.010060479864478111,0.0241839834156674,0.6726671253755566,0.03719399158760049,0.04499524100020934,0.025320019083081985
173,50,49,0.011627508327364922,0.025764629074354825,0.7060018234410983,0.038692849990510175,0.04337681734089102,0.027936513186666057
174,50,50,0.014195711351931095,0.028740812080818263,0.7311809631882507,0.044548845628335706,0.05543011513026804,0.030099263231557646
175,50,51,0.016058506444096565,0.030793958338841763,0.7615053739623365,0.04011826421365634,0.046197246606377244,0.0327738248930924
176,50,52,0.013842999003827572,0.02926707749596795,0.7271326942861873,0.04388844313733101,0.04301148979927879,0.03121267528923552
177,50,53,0.015503397211432457,0.030534774310584416,0.7400211032238122,0.04609640650206436,0.058104027676633585,0.032653056827530766
178,51,24,0.016006052494049072,0.03231232660754304,0.7183409277694635,0.04146809732470247,0.046256985290614595,0.03361882343390786
179,51,25,0.009670485742390156,0.026673082703471167,0.6228107412278636,0.03888230122089988,0.040033309225631204,0.026114978000940755
180,51,26,0.005438868887722492,0.020085504764718157,0.5643229383322849,0.0335982074356906,0.03258111553143754,0.019433786857128123
181,51,27,0.00528718950226903,0.01880016507513525,0.5790824060508653,0.025730973017825478,0.031389435501965046,0.018421203603885914
182,51,28,0.004330732394009829,0.01867753504091612,0.5898380410067798,0.022328424299632135,0.02103719862955943,0.01835761542814222
183,51,29,0.0030272852163761854,0.017720941423757988,0.5727635548866821,0.025627198712061088,0.021992784674332095,0.01706445685129391
184,51,30,0.005122656933963299,0.019066374488168766,0.6022948247675998,0.027137824053782716,0.025999060093790414,0.018861144862553948
185,51,31,0.00900119449943304,0.02333338641346029,0.655841537884362,0.031174845811386184,0.033577169575390454,0.022417674496542854
186,51,32,0.010314054787158966,0.025793242874560147,0.6912679085115385,0.030715949008681295,0.030506573583668588,0.025941322743362947
187,51,33,0.008370919153094292,0.024675019580270303,0.6587790238335139,0.03341752239893993,0.02842823989932131,0.02454772897446881
188,51,34,0.0072779166512191296,0.022130143470736774,0.6287476264089988,0.03521565679448415,0.034532800191901046,0.023185704551444024
189,51,35,0.008435886353254318,0.022925583888919313,0.6390182003242761,0.030737499130082092,0.03554393329423333,0.02278823011468229
190,51,36,0.006503989454358816,0.022185801643755724,0.6260350933933785,0.02519922465114018,0.023147178247832776,0.020739374671147677
191,51,37,0.0020186377223581076,0.018414797201273026,0.5742903340306609,0.0223551522758836,0.016923803826794072,0.016375414507589187
192,51,38,-0.0005393287865445018,0.014126395393117398,0.5307437209680337,0.018430449414535848,0.014604595054140919,0.010806864597190997
193,51,39,-0.0004907625261694193,0.012437886756424746,0.5346941580442085,0.020116273074846792,0.019042953609317074,0.009573172801284424
194,51,40,0.0042271302081644535,0.016519875904597702,0.6168046706651349,0.022636662350444193,0.02954657493684144,0.016978746654807888
195,51,41,0.006435370538383722,0.021612435201497547,0.6699124865063301,0.031633653470615225,0.02887107580987058,0.021932167738526357
196,51,42,0.01235682051628828,0.030059092168039907,0.738281986831447,0.05499171002713099,0.06980249425479401,0.026852872538837617
197,51,43,0.02263934165239334,0.03319342574499315,0.8208571905810085,0.0902727943662619,0.16382164112584086,0.034070682924188404
198,51,44,0.02744635008275509,0.03054166095797916,0.8285822486881473,0.11112225809122718,0.27837288588133086,0.040051409117854105
199,51,45,0.019054358825087547,0.022255213650664504,0.7673674891114477,0.06794222308995793,0.1008634963142707,0.0334133640441229
200,51,46,0.011612461879849434,0.024800076577007946,0.6923285099652569,0.045185503310675064,0.05279266352106628,0.027634345681005063
201,51,47,0.0093919662758708,0.0238556767829123,0.6619160304592008,0.040456454472353354,0.04622799985000292,0.024627936758519556
202,51,48,0.010539701208472252,0.0243559549915394,0.6823339945615524,0.03885666807719686,0.04687340865947835,0.026129417988486232
203,51,49,0.01212372351437807,0.025907404278573708,0.7142692756548059,0.04069618262312138,0.04765684170257254,0.029049091564513463
204,51,50,0.014845289289951324,0.029247857660358336,0.738690108263634,0.046451980994093665,0.05960143718417526,0.0312710441772454
205,51,51,0.016974180936813354,0.031712388504001605,0.7695475920011238,0.041323710004666836,0.04538510685297615,0.03353195248892295
206,51,52,0.014389785006642342,0.030536285983048094,0.7355430974799816,0.04460916688402085,0.04271187732141146,0.03178049286400763
207,51,53,0.016116272658109665,0.03164545682014266,0.7506849731323636,0.047018760235703436,0.054929138840337115,0.033198997840004615
208,52,23,0.015394159592688084,0.030943004974917844,0.7269452268120207,0.04103704216392619,0.04417455351746213,0.03275627367268563
209,52,24,0.013651791028678417,0.03087847890936488,0.6964492587908943,0.035956840852194,0.03046681057127269,0.031241844038966543
210,52,25,0.00708397151902318,0.024447379787044046,0.5966826930356048,0.03326119738639213,0.024971651401635327,0.023211758301688017
211,52,26,0.0024794654455035925,0.017034615758868284,0.5329187615127151,0.029136017753342566,0.025612205030531823,0.017015907556588362
212,52,27,0.0026157177053391933,0.015967733456728327,0.5489489581796327,0.022220684992505374,0.020259087828635947,0.016685375475791846
213,52,28,0.0030491482466459274,0.017022985046353935,0.5652443654759919,0.0209597335768184,0.015687517531994922,0.01838015868319648
214,52,29,0.003145951544865966,0.016706439074701217,0.5479182084904463,0.026105722145955513,0.021939134112832596,0.016495133567882205
215,52,30,0.005007095634937286,0.01804962723017092,0.584184566790662,0.02799512941643287,0.03254222888729716,0.01939106264912958
216,52,31,0.007940322160720825,0.021592008790109203,0.6458655442349633,0.030219399759536855,0.03255244899847186,0.023512753131201942
217,52,32,0.009747117757797241,0.025281293148306516,0.6865279465029059,0.028333074844456782,0.025580380809654055,0.026479412852252596
218,52,33,0.00772603414952755,0.024285550478748114,0.6509485002056534,0.030743621152451602,0.023591891193542512,0.02462139412960907
219,52,34,0.00667329877614975,0.0218594530286145,0.6136366873093619,0.0346858306624682,0.03555323685981128,0.022334845140977024
220,52,35,0.0073616718873381615,0.021552847810060755,0.6247926894706065,0.03111216288136202,0.03836570347848301,0.022554586320026375
221,52,36,0.0050623356364667416,0.02009846384057683,0.6117983730615065,0.02409871454216392,0.021576815477415714,0.020045863539887854
222,52,37,0.0006706180283799767,0.015340055724038747,0.552485327577119,0.02111230765790005,0.01645008849065683,0.014657929219078254
223,52,38,-0.0019447060767561197,0.010040940949263588,0.49666192524237024,0.021120983452521322,0.031565183747912416,0.009383742287336289
224,52,39,-0.001471221330575645,0.00894677446580455,0.5153837225301288,0.021697783174141564,0.02445650129904456,0.010221820908896308
225,52,40,0.004495097789913416,0.015960602606431437,0.6203235629191872,0.02397957742554774,0.03538411034191494,0.018382301893242574
226,52,41,0.007590399589389563,0.02172052480481813,0.6822508274652119,0.03162804245380445,0.034709525249457,0.023389982476288516
227,52,42,0.011314421892166138,0.02833230268618007,0.7341466134536029,0.042188946625583645,0.049081746175701886,0.02718875887812363
228,52,43,0.01624223403632641,0.03448024069632425,0.7897295544011063,0.05215073507377466,0.05919118133073559,0.029502659847338082
229,52,44,0.021653782576322556,0.03527770567584207,0.8061396680066693,0.06540556638556017,0.08640952203187974,0.033463407433705336
