grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2043,90,44,0.009009009009009007,0,131043.56452859352,1468.9999999999993,0.15265700483091788,0.00558659217877095,-12
2043,90,44,0.009009009009009007,0.011235955056179777,131206.91485447242,1468,0.14106280193236714,0.01675977653631285,-11
2043,90,44,0.01801801801801801,0.02247191011235955,108192.38237535913,1467,0.1603864734299517,0,-10
2043,90,44,0.01801801801801801,0.02247191011235955,104908.75000000004,1468,0.157487922705314,0.0223463687150838,-9
2043,90,44,0.027027027027027032,0.011235955056179777,105462.659622957,1471.0000000000002,0.17294685990338166,0.0111731843575419,-8
2043,90,44,0.009009009009009007,0.02247191011235955,99341.69628939556,1468.9999999999993,0.1536231884057971,0.0111731843575419,-7
2043,90,44,0.01801801801801801,0,84630.0809194685,1474,0.1671497584541063,0.0111731843575419,-6
2043,90,44,0.009009009009009007,0,100850.31210975123,1473,0.17971014492753626,0.0446927374301676,-5
2043,90,44,0,0,104503.23878200566,1476,0.16231884057971013,0.00558659217877095,-4
2043,90,44,0.036036036036036036,0.011235955056179777,106501.6761487965,1478,0.16521739130434782,0,-3
2043,90,44,0.045045045045045036,0,106034.56877517473,1474,0.1758454106280193,0.0223463687150838,-2
2043,90,44,0.054054054054054064,0.02247191011235955,107210.5032752066,1475,0.14879227053140096,0.0111731843575419,-1
2043,90,44,0.009009009009009007,0.02247191011235955,104599.83749172004,1471.0000000000002,0.1642512077294686,0,0
2043,90,44,0.012922076947009715,0.10226727657135426,108341.58828836509,600.3673657500078,0.08364204440976218,0,1
2043,90,44,0.028923272098861776,0.012027007635837384,110959.34285385869,596.4326791030987,0.11620874681419625,0.0064638030492320045,2
2043,90,44,0.035945895259486195,0.0036069883970715243,111544.710750415,659.2896170207131,0.1341158356895171,0.016589458134844595,3
2043,90,44,0.038392899625908895,0.002808963178138216,111865.65225459512,729.5168179276869,0.1501602168876206,0.01743862032896749,4
2043,90,44,0.04023897231518623,0.0033488925505787783,112135.14262202784,801.1665346093358,0.16670602243192847,0.016319910844848774,5
2043,90,44,0.042453122552225615,0.004335336427118107,112374.21321689532,874.0579366049852,0.184197196253152,0.015369242679440369,6
2043,90,44,0.04511369779275425,0.005533027547402398,112585.3677105565,948.6269408271356,0.2026908131431031,0.01485059527584439,7
2043,90,44,0.04813693296369397,0.006865279120147295,112770.09451318785,1025.3279234170977,0.22219017402103988,0.014681607214531437,8
2043,90,44,0.05144080673973317,0.008314276182224427,112929.81721292106,1104.585171850676,0.2427227363665017,0.014761994415423856,9
2043,90,44,0.054970582645344566,0.009885417733156248,113065.89253919982,1186.8093452407809,0.26435233634246985,0.015020569512872315,10
2043,90,44,0.05869672041420323,0.011592797160005587,113179.79488829408,1272.4156425934798,0.2871745166538518,0.015411868853857853,11
2043,90,44,0.06260882324399741,0.013454027641333908,113272.82217075162,1361.8280574310268,0.3113102307831637,0.01590678327348128,12
