grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1157,75,57,0,0,62751.179881932636,10,0.0057971014492753615,0,-12
1157,75,57,0,0,61887.565153412004,10,0.004830917874396135,0,-11
1157,75,57,0,0,57040.24281565263,10,0.004830917874396135,0,-10
1157,75,57,0,0,54949.35364474595,10,0.0057971014492753615,0,-9
1157,75,57,0,0,54463.877935555094,10,0.00676328502415459,0,-8
1157,75,57,0,0,59727.220565364616,10,0.00676328502415459,0,-7
1157,75,57,0,0,60254.15206430077,10,0.00676328502415459,0,-6
1157,75,57,0,0,66072.47156014381,10,0.0038647342995169077,0,-5
1157,75,57,0,0,69641.79431292659,10,0.0038647342995169077,0,-4
1157,75,57,0,0,80721.37404435656,10,0.004830917874396135,0,-3
1157,75,57,0,0,81063.43942064371,10,0.0057971014492753615,0,-2
1157,75,57,0,0,80289.20627449566,10,0.00676328502415459,0,-1
1157,75,57,0,0,91183.28036486066,10,0.00676328502415459,0,0
1157,75,57,2.038130981772555e-06,0.06406495786872841,74190.85785659988,304.2478765040297,0.019911593033182358,0.13785455579573785,1
1157,75,57,0.014580785221042003,0.0038661327564270096,76778.0147080571,239.0829421324597,0.035303148734665286,0.0819140593425911,2
1157,75,57,0.028800337449470307,0.000457717076753104,78304.71995350407,231.502898691273,0.042231534261536786,0.03327156243725144,3
1157,75,57,0.03513193349451329,0.0003003801175772598,79773.57207716742,238.28322847882583,0.046900334034394885,0.013452346469826978,4
1157,75,57,0.03746271029191076,0.00043939929448189616,81272.36972523016,251.7909910054757,0.05108246034997831,0.006649274861641563,5
1157,75,57,0.03811238040122143,0.0006269540728232648,82788.58833194221,269.505249839726,0.05531974459188308,0.0044270046686487735,6
1157,75,57,0.038086818259212285,0.0007949298596942713,84305.93073634537,290.2243897161147,0.05979580975808142,0.0038393557430884814,7
1157,75,57,0.037829313214458336,0.0009319189578781733,85812.41130903608,313.2947589803085,0.06457986977708555,0.003918935688840077,8
1157,75,57,0.037543571016903365,0.001048743600482686,87299.25409081804,338.35215846190056,0.06970419168099724,0.004313027228749347,9
1157,75,57,0.03732444134721892,0.0011600072745064163,88759.44849122349,365.2012798345507,0.07519033495338576,0.004868660024306764,10
1157,75,57,0.03721535994568241,0.0012779754628981,90187.14654293453,393.75022580412826,0.08105811386152426,0.0055100751862107895,11
1157,75,57,0.03723561498014343,0.0014118636264033408,91577.28613735591,423.9714516525148,0.08732829913556975,0.006197835560104866,12
