grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2501,100,42,0,0,82758.50000000001,272,0.028985507246376805,0.00558659217877095,-12
2501,100,42,0.009009009009009007,0,78140.79485413607,271,0.028019323671497585,0.0111731843575419,-11
2501,100,42,0.009009009009009007,0.011235955056179777,83432.71800803246,270,0.028019323671497585,0.0111731843575419,-10
2501,100,42,0.009009009009009007,0,73125,270,0.028985507246376805,0.01675977653631285,-9
2501,100,42,0,0,73808.41692102683,270,0.031884057971014484,0,-8
2501,100,42,0.01801801801801801,0,78408.88351413552,270,0.031884057971014484,0.0111731843575419,-7
2501,100,42,0,0.02247191011235955,89755.5,276,0.02995169082125604,0,-6
2501,100,42,0.054054054054054064,0,98660.1579841231,277,0.02995169082125604,0.01675977653631285,-5
2501,100,42,0,0,102421.57154906423,278,0.031884057971014484,0.0335195530726257,-4
2501,100,42,0.009009009009009007,0,107758.5,279,0.03091787439613526,0,-3
2501,100,42,0,0,107362.91211446584,280,0.031884057971014484,0.00558659217877095,-2
2501,100,42,0.009009009009009007,0,89396.49188086158,282,0.031884057971014484,0,-1
2501,100,42,0,0,87748.875,284.00000000000006,0.03091787439613526,0.00558659217877095,0
2501,100,42,0,0.07128827386711464,94588.87985213868,531.0193377269703,0.052553779012769294,0.11603063432673465,1
2501,100,42,0.02106984616316923,0.0019498772457135368,97446.697975402,445.6820217531748,0.07998868276465126,0.08426763335230797,2
2501,100,42,0.04127895410182263,0,98668.78487224603,442.4943966229168,0.0926667168907727,0.04078246361328202,3
2501,100,42,0.04871044640656999,0,99689.98505909133,459.0266288916158,0.10182445006139232,0.0209201912647733,4
2501,100,42,0.05037305986960723,0,100651.06424968936,485.0602942903466,0.11016412393548786,0.013500750314345559,5
2501,100,42,0.05016587673125159,1.4662678511113324e-05,101556.27826080074,517.2353208206613,0.11849110753750974,0.011047107803326245,6
2501,100,42,0.04954453918032895,0.00015320544862780738,102404.57628931089,553.8715926229486,0.12711596824481558,0.010607801090846629,7
2501,100,42,0.049000718110488437,0.00042059181916077095,103198.27491541202,594.0215461773167,0.13618876154494175,0.011050203452527756,8
2501,100,42,0.04868472156333189,0.0007976490364520544,103941.02621804675,637.1446515379873,0.14579929111342546,0.01189559206824516,9
2501,100,42,0.04863020341088449,0.001273468129378267,104636.29426551652,682.9449878075399,0.1560130192344597,0.012923887865026512,10
2501,100,42,0.04883359940243304,0.0018433381533890483,105287.00598871712,731.2843892947072,0.1668854729551931,0.014031039649943252,11
2501,100,42,0.049282002550561935,0.002506193450123085,105895.49416523006,782.1287593532032,0.17846944168762854,0.015170057432048398,12
