grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2143,92,43,0.009009009009009007,0,101554.62499999996,323,0.03285024154589372,0.00558659217877095,-12
2143,92,43,0.01801801801801801,0,94658.80685722118,318,0.02995169082125604,0,-11
2143,92,43,0.009009009009009007,0,87544.50425446423,321.99999999999994,0.03285024154589372,0.0111731843575419,-10
2143,92,43,0,0,87558.11249999999,316,0.033816425120772944,0.01675977653631285,-9
2143,92,43,0,0,88077.52016241844,316,0.03285024154589372,0.00558659217877095,-8
2143,92,43,0,0,87106.20394269856,316,0.031884057971014484,0,-7
2143,92,43,0.009009009009009007,0.011235955056179777,82020.3875,316,0.033816425120772944,0.0111731843575419,-6
2143,92,43,0,0,84827.88806479088,313,0.02608695652173913,0,-5
2143,92,43,0.009009009009009007,0.011235955056179777,82161.96924456513,314,0.033816425120772944,0,-4
2143,92,43,0,0,87107.93750000001,313,0.028985507246376805,0,-3
2143,92,43,0,0,88638.19385843944,313,0.02995169082125604,0.00558659217877095,-2
2143,92,43,0,0.011235955056179777,86711.14173803439,313,0.028019323671497585,0,-1
2143,92,43,0,0,87874.79999999999,313,0.02995169082125604,0,0
2143,92,43,0,0.14368024857346953,110352.14656049211,331.2482408425877,0.05003848830277818,0.2250065173065884,1
2143,92,43,0,0.025634461721932702,113424.21291456664,454.84098338644174,0.08663236157950999,0.09981845441568744,2
2143,92,43,0.007592489140566163,0.009789705932185713,114309.93357508045,581.2078981834284,0.11170970285079193,0.03607964708002832,3
2143,92,43,0.019003610641864097,0.006903695625955399,114807.31101073699,687.2847212536459,0.1345348140365785,0.014414173835100469,4
2143,92,43,0.0277219205517553,0.006769088068158842,115156.21431754806,781.4247602734987,0.15711091093601134,0.007682787141215161,5
2143,92,43,0.034591266940201565,0.00753585251717613,115400.60570182187,870.6859869953221,0.17997893592059508,0.005686136793554513,6
2143,92,43,0.04045239747903625,0.008705519959666437,115562.87923061966,958.9670768770488,0.20335550711313927,0.005336874802586515,7
2143,92,43,0.045757477879790016,0.010107683897775754,115660.70171697614,1048.2900429945944,0.2273869747216297,0.005671836175763607,8
2143,92,43,0.05074744624187959,0.011682528317474187,115708.04048494465,1139.756875394138,0.2522149955624965,0.006341412444890814,9
2143,92,43,0.055564786594755014,0.01341509864990982,115715.76523939335,1234.0648727269245,0.27799234558389324,0.007196621624537738,10
2143,92,43,0.0603062635233014,0.015310573954347897,115692.21496404828,1331.752645700535,0.30488496565566103,0.008166643632902554,11
2143,92,43,0.06504569612976831,0.017384212128348182,115643.72240455047,1433.3125454872898,0.33307286488570226,0.009215407689791422,12
