grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2278,95,43,0,0.011235955056179777,100385.7,1159,0.11884057971014493,0,-12
2278,95,43,0,0.033707865168539325,96106.41662315703,1157.9999999999998,0.11690821256038647,0,-11
2278,95,43,0.009009009009009007,0,100283.81461273662,1163.0000000000002,0.12657004830917876,0.00558659217877095,-10
2278,95,43,0,0,90910.5,1167,0.11594202898550725,0,-9
2278,95,43,0.009009009009009007,0,92602.15882818992,1165,0.1072463768115942,0.00558659217877095,-8
2278,95,43,0,0,91934.38631208398,1161,0.1178743961352657,0.03910614525139665,-7
2278,95,43,0.009009009009009007,0.011235955056179777,105352.5,1161,0.11594202898550725,0.0223463687150838,-6
2278,95,43,0.009009009009009007,0,106237.18773693887,1164,0.13043478260869565,0,-5
2278,95,43,0,0,113317.62816089821,1162,0.12367149758454105,0,-4
2278,95,43,0,0.011235955056179777,113406.75,1165,0.12270531400966185,0,-3
2278,95,43,0.009009009009009007,0,120399.59380452606,1167,0.11884057971014493,0.0111731843575419,-2
2278,95,43,0.009009009009009007,0,120557.635874765,1166,0.14396135265700485,0.00558659217877095,-1
2278,95,43,0.01801801801801801,0,126015.49999999994,1168.0000000000002,0.13140096618357489,0.027932960893854747,0
2278,95,43,0.002226652447849041,0.31548718112545304,117251.34893009148,903.1288580111777,0.1092496668496493,0,1
2278,95,43,0.03406128079299992,0.06154924028617964,119021.7179729535,782.1315195551707,0.15583512942100142,0.00027762064515260144,2
2278,95,43,0.056517454081821634,0.02173759842969764,118633.53340284096,786.7669234525566,0.17705919768482176,0.002720458730594467,3
2278,95,43,0.06472749293433179,0.012689768891221273,118067.75183139966,820.4293047885843,0.1921280692847371,0.003328381929935355,4
2278,95,43,0.06726156939588078,0.010232547254101537,117551.87794646493,867.6146340850045,0.2058647171484984,0.0036393482714373853,5
2278,95,43,0.06807332737291691,0.009727435139034207,117100.53821385428,923.1191041013544,0.2198308901811506,0.00415517406254131,6
2278,95,43,0.0685185130059986,0.009970530524163185,116708.04117341676,984.3848785334012,0.2345978250791165,0.00489492718376086,7
2278,95,43,0.06904532625488158,0.010576496019532764,116366.69876841285,1050.079589392381,0.2503806768874789,0.0058060290452607,8
2278,95,43,0.06980235905710518,0.011407901500225026,116068.84870404779,1119.5566664229966,0.2672714016998147,0.006839185075419773,9
2278,95,43,0.07083644928975208,0.012415475140655344,115807.18992436824,1192.5643648985076,0.2853296505944979,0.007957318418377999,10
2278,95,43,0.0721600233574696,0.013584721583869828,115575.1720271843,1269.0898800585765,0.3046175829444471,0.00913396332173988,11
2278,95,43,0.07377465806893771,0.014916425715163082,115367.17028571732,1349.2653073651265,0.3252118198268528,0.010350929911768671,12
