grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2872,110,40,0,0,39245.250426899314,63.00000000000002,0.018357487922705317,0,-12
2872,110,40,0,0,41412.51194272866,63.00000000000002,0.01932367149758454,0,-11
2872,110,40,0,0,44829.17162324627,63.00000000000002,0.01545893719806763,0,-10
2872,110,40,0,0,51214.14628492809,63.00000000000002,0.01642512077294686,0,-9
2872,110,40,0,0,60829.51481985147,63.00000000000002,0.014492753623188406,0,-8
2872,110,40,0,0,65754.8457198625,63.00000000000002,0.017391304347826087,0,-7
2872,110,40,0,0,80193.375,63.00000000000002,0.017391304347826087,0,-6
2872,110,40,0,0,76077.56059458543,62,0.01642512077294686,0,-5
2872,110,40,0,0,74277.44851938936,62,0.01932367149758454,0,-4
2872,110,40,0,0,69264.08226158463,62,0.018357487922705317,0,-3
2872,110,40,0,0,69482.56323114411,61,0.01932367149758454,0,-2
2872,110,40,0,0,71474.60871353633,61,0.01932367149758454,0,-1
2872,110,40,0,0,70838.33333333334,61,0.018357487922705317,0.00558659217877095,0
2872,110,40,0,0.05627733129881115,84698.04047841835,168.81793587591042,0.01439137995742376,0.002580972964302336,1
2872,110,40,0.005847364825479108,0.0017065491469893464,86699.96968510016,144.26989922998817,0.02691354665147063,0.01922119501482358,2
2872,110,40,0.015097899864393896,0,87419.62535764293,149.48435608677238,0.032196087870410665,0.013996790484508548,3
2872,110,40,0.019840607575218,0,88073.2282400996,158.97269435591812,0.03560259401942207,0.008430741827085614,4
2872,110,40,0.022247476470446892,0,88782.63438220408,170.2015425692889,0.03859422940051591,0.005763276801978478,5
2872,110,40,0.02372264211497143,0,89543.1336982736,182.90684819755157,0.04156854861086731,0.004755853533648119,6
2872,110,40,0.02479819631685586,0,90340.45387059556,196.95442933161112,0.044647204113916684,0.004534748482498498,7
2872,110,40,0.025676764139114384,0,91162.78428261637,212.16962857421512,0.04786968997203042,0.004689650849633186,8
2872,110,40,0.026445648464850733,0,92000.69598328431,228.3508556953814,0.051245207022378086,0.005026569906798537,9
2872,110,40,0.0271461197990418,0,92846.2622548323,245.28145954284642,0.05476754145919791,0.005446430303726257,10
2872,110,40,0.02779697208103008,0,93692.68115376461,262.735068177995,0.058420198346805965,0.005895274173879402,11
2872,110,40,0.02840479273095978,0,94533.9390912027,280.47908594481856,0.062179049244496964,0.0063426261748896285,12
