grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
265,53,46,0,0,68494.19250407173,5,0,0,-12
265,53,46,0,0,67031.75501023613,5,0,0,-11
265,53,46,0,0,66904.13840720094,5,0,0,-10
265,53,46,0,0,65641.46032016003,5,0,0,-9
265,53,46,0,0,69098.67937676702,5,0,0,-8
265,53,46,0,0,76304.61967373446,5,0,0,-7
265,53,46,0,0,79311.95605870325,5,0,0,-6
265,53,46,0,0,79314.44850570684,5,0,0,-5
265,53,46,0,0,75307.45108590079,5,0,0,-4
265,53,46,0,0,72663.41241955348,5,0.0009661835748792268,0,-3
265,53,46,0,0,77424.96807152162,5,0.0009661835748792268,0,-2
265,53,46,0,0,73696.28848692468,5,0.0009661835748792268,0,-1
265,53,46,0,0,78485.80622483425,5,0.0009661835748792268,0,0
265,53,46,0,0.06529841686037162,89928.51467885601,274.96331757684106,0.02339674656144041,0.060233685274680926,1
265,53,46,0.0010508062878005037,0.00450085691763784,93015.71176862574,248.12145380645663,0.03955637903169651,0.059920967432309215,2
265,53,46,0.01030788568526824,0.0005305047700043937,94696.91002149443,261.6702511162905,0.04730065538982451,0.03302860046506288,3
265,53,46,0.016764696914918158,0.00021649437171381898,96221.72130566725,282.73718415309327,0.053208891762123865,0.01815282383414316,4
265,53,46,0.02020858014154143,0.00023673716334394435,97698.94942967068,307.50589623162955,0.05891390412544701,0.011813271916702428,5
265,53,46,0.02220792815903834,0.0003321499939666433,99115.94916982915,335.15380794795675,0.06486523146197415,0.00932167349002058,6
265,53,46,0.023597522456431482,0.00046567674412418875,100458.78051517227,365.2603280075544,0.07120620513280305,0.008504817917826736,7
265,53,46,0.024760306402540875,0.0006309358074311202,101720.61089872364,397.542269420368,0.07799039040515397,0.008459948357436313,8
265,53,46,0.025873089320227145,0.0008299723185390171,102899.20173588026,431.81784593795714,0.08524495600587327,0.00879391666710377,9
265,53,46,0.02702001616879007,0.0010670522610710595,103994.93544037119,467.9889381673896,0.09299040631090444,0.00932295982219066,10
265,53,46,0.02824264539392985,0.001346639092649816,105009.6865423508,506.0219693529572,0.10124707131696092,0.009957357879927464,11
265,53,46,0.02956216736442787,0.0016729949873401336,105946.10895566984,545.9298166960444,0.11003733230999667,0.010653212758380362,12
