grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1335,78,58,0,0,64319.037127394804,0,0,0,-12
1335,78,58,0,0,58012.774440417605,0,0,0,-11
1335,78,58,0,0,56289.708749016594,0,0,0,-10
1335,78,58,0,0,55551.12767307123,0,0,0,-9
1335,78,58,0,0,60247.154502157995,0,0,0,-8
1335,78,58,0,0,63102.215133983176,0,0,0,-7
1335,78,58,0,0,70934.35396130268,0,0,0,-6
1335,78,58,0,0,66495.78937994891,0,0,0,-5
1335,78,58,0,0,66521.72136147613,0,0,0,-4
1335,78,58,0,0,58842.11942639652,0,0,0,-3
1335,78,58,0,0,56410.81698213723,0,0,0,-2
1335,78,58,0,0,55198.337740035335,0,0,0,-1
1335,78,58,0,0,53905.57416873206,0,0,0,0
1335,78,58,0,0.04059213866773967,68336.85209465145,182.0305656066711,0.009886938309743671,0.1379692657996416,1
1335,78,58,0.004423468353477549,0.0011972007562917196,70562.151005897,160.81457135060904,0.020752631382366632,0.0783935963678519,2
1335,78,58,0.014798535990283943,0,72036.86107537003,166.43943441185468,0.026513654798071464,0.030699324415713,3
1335,78,58,0.02028229294941896,0,73586.59866653878,177.72135398356002,0.03076262359049408,0.011960610210533521,4
1335,78,58,0.02281461652966741,0,75243.42865791821,192.1148301246565,0.034602468606670087,0.005723475914640019,5
1335,78,58,0.02408845655157,6.013769530191638e-07,76965.46395324478,208.9393551227639,0.038410622210270313,0.0037330114687494096,6
1335,78,58,0.02483680025609949,1.0882900669865044e-05,78717.70450540878,227.82749851003211,0.04235548572423229,0.003210032768748341,7
1335,78,58,0.025374247142196424,2.9574662260577204e-05,80476.13168022147,248.5646845312253,0.0465307223768907,0.003271866223135547,8
1335,78,58,0.02584869498169549,5.544282439445846e-05,82224.39369292959,271.03969955023473,0.050996696223317727,0.0036068207642312704,9
1335,78,58,0.026335817215450072,9.05182183709598e-05,83950.34223204764,295.2045977499218,0.05579670935938077,0.004083360667598813,10
1335,78,58,0.02687630812349096,0.00013821815868739055,85644.66808435072,321.0489239638805,0.060964302710796524,0.004637768854821599,11
1335,78,58,0.027492655246861442,0.0002025465026465248,87299.60477060205,348.5837714226947,0.06652745096583168,0.005236837807883371,12
