grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1585,82,53,0,0,63736.19591788452,0,0,0,-12
1585,82,53,0,0,57719.1379439578,0,0,0,-11
1585,82,53,0,0,55103.05684788373,0,0,0,-10
1585,82,53,0,0,48917.56088513882,0,0,0,-9
1585,82,53,0,0,48505.89273467206,0,0,0,-8
1585,82,53,0,0,48886.73882701701,0,0,0,-7
1585,82,53,0,0,57223.30090614666,0,0,0,-6
1585,82,53,0,0,57122.50673028218,0,0,0,-5
1585,82,53,0,0,58123.971411234525,0,0,0,-4
1585,82,53,0,0,57659.891112986385,0,0,0,-3
1585,82,53,0,0,66247.72069959999,0,0,0,-2
1585,82,53,0,0,66946.52252878483,0,0,0,-1
1585,82,53,0,0,71901.25761811947,0,0,0,0
1585,82,53,0,0.08643764591820026,76052.16962906813,391.3940505120024,0.028290153327027712,0.2204722118969512,1
1585,82,53,0.004067274358092235,0.008751754217878282,79417.43782527401,348.478233578932,0.04215454953202993,0.17268812506907147,2
1585,82,53,0.012819862105036184,0.0017665562413708296,81529.89468800675,350.7511779700115,0.04904087978062936,0.09986296693436757,3
1585,82,53,0.017435662958293692,0.0009767255823890325,83432.89228428701,362.3516535216336,0.05473393943766887,0.05780816662535165,4
1585,82,53,0.02009344650135501,0.0010208220231599325,85237.28353659193,379.4445830293977,0.060480531051813335,0.03679030548059674,5
1585,82,53,0.022163047578587714,0.0012677451217428964,86945.98706116865,400.9388498801202,0.06659701778889744,0.02617876054478093,6
1585,82,53,0.024112155844195942,0.0015814455302824578,88556.12716288793,426.0320751557508,0.07317198991828151,0.020521118938896767,7
1585,82,53,0.02608416794693185,0.0019202647011747872,90068.71914940038,454.10725467011935,0.08022732438546834,0.01731885450670323,8
1585,82,53,0.028117765697031446,0.002274009265060395,91487.64751484637,484.7409340233583,0.08776643957709276,0.015417428914901563,9
1585,82,53,0.030217876611837325,0.002644021318407685,92818.07988353664,517.6728674411829,0.09579115216323048,0.014259487490591175,10
1585,82,53,0.03237913242466322,0.0030352651839487678,94065.60919621708,552.7650886144298,0.1043073615412492,0.013560914658606676,11
1585,82,53,0.03459411589781405,0.0034533984838663032,95235.64154047443,589.9657641765878,0.11332675882911415,0.013168764669921031,12
