grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2867,110,35,0,0,58550.65716407044,0,0,0,-12
2867,110,35,0,0,57086.29853782076,0,0,0,-11
2867,110,35,0,0,41620.230518138094,0,0,0,-10
2867,110,35,0,0,41064.37819028307,0,0,0,-9
2867,110,35,0,0,45701.56825971625,0,0,0,-8
2867,110,35,0,0,60194.420031484064,0,0,0,-7
2867,110,35,0,0,59972.37499078632,0,0,0,-6
2867,110,35,0,0,53381.86132044968,0,0,0,-5
2867,110,35,0,0,54380.836037771514,0,0,0,-4
2867,110,35,0,0,53840.04289889257,0,0,0,-3
2867,110,35,0,0,53608.18851319292,0,0,0,-2
2867,110,35,0,0,54143.08959946085,0,0,0,-1
2867,110,35,0,0,61270.482342161326,0,0,0,0
2867,110,35,0,0.038738491050855486,71409.66242872794,193.8588490772645,0.01193630212825263,0.10997090504258214,1
2867,110,35,0.008723976779598873,5.7577874036998133e-05,73665.40381444118,162.52519511478368,0.023749223168477263,0.08535292307015241,2
2867,110,35,0.020047584300569854,0,75020.54854566476,165.18220924853063,0.02939327902726408,0.04349992977948336,3
2867,110,35,0.025178770853310974,0,76385.68269314885,174.75763923529342,0.03314751741416863,0.02240339703345236,4
2867,110,35,0.02734181234896552,0,77827.22614965,187.5428474605753,0.0364008264321568,0.013543281662578071,5
2867,110,35,0.028390793324746644,0,79320.40299466357,202.6233073421916,0.03963428666069081,0.009861509203694512,6
2867,110,35,0.02903770254539875,0,80839.0835380365,219.5592058831013,0.04303666801916097,0.008309834605064868,7
2867,110,35,0.02955251728065382,0,82363.8535928223,238.04007754019185,0.04668258563502318,0.007678265484215878,8
2867,110,35,0.030039109736030637,0,83880.30698148653,257.79923967951356,0.0505947195950382,0.007466024462927159,9
2867,110,35,0.03053366013004445,0,85377.2398839367,278.58167841296097,0.05476833721213927,0.007451330443492645,10
2867,110,35,0.03104310963583552,0,86845.5749144958,300.12913404921466,0.05918275191002024,0.007530150765885727,11
2867,110,35,0.03156180582869207,0,88277.59339322275,322.17812197155416,0.06380687894524496,0.0076515013443661985,12
