grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
78,47,34,0,0,81982.98592816567,0,0,0,-12
78,47,34,0,0,69212.32529031219,0,0,0,-11
78,47,34,0,0,79641.85143991228,0,0,0,-10
78,47,34,0,0,38512.449658004916,0,0,0,-9
78,47,34,0,0,39990.37806500599,0,0,0,-8
78,47,34,0,0,39707.31499561662,0,0,0,-7
78,47,34,0,0,58773.15010326076,0,0,0,-6
78,47,34,0,0,65883.6467305712,0,0,0,-5
78,47,34,0,0,58915.607498208396,0,0,0,-4
78,47,34,0,0,67143.30674163964,0,0,0,-3
78,47,34,0,0,67274.11957870174,0,0,0,-2
78,47,34,0,0,61185.243845438934,0,0,0,-1
78,47,34,0,0,43798.766142222405,0,0,0,0
78,47,34,0,0.03636229728987594,69028.79960852278,112.92940194665178,0.004361534466238629,0.07710142763012869,1
78,47,34,0,0.0008286551454740543,71943.04577065646,121.88615567711969,0.011499976385189221,0.0700224596060977,2
78,47,34,0.0008262010407894428,0,73832.76156675178,147.13290290155746,0.01689320155114228,0.03776855905308418,3
78,47,34,0.003109331108866177,0,75616.52223504393,174.35127227200627,0.02201507053108281,0.019498454592023,4
78,47,34,0.005341901050826455,0,77383.50129444322,202.18377259238014,0.027254435886689275,0.011308784562898676,5
78,47,34,0.007468776306687402,1.5789836358277937e-06,79129.37138670901,230.5942699525904,0.032712201407236026,0.007766922816353319,6
78,47,34,0.009538586216960448,6.694010179891532e-05,80844.66288838843,259.67454349367983,0.03842596595377643,0.006250017356670775,7
78,47,34,0.01157531863361599,0.0002113336684319795,82522.8420027323,289.53211730371663,0.044419037009970526,0.005663903532886767,8
78,47,34,0.0135912430475997,0.00041320262413467845,84159.86583930012,320.27751895046856,0.05071150920577151,0.005546376867389695,9
78,47,34,0.015594469941575812,0.0006581180435954139,85752.82925202303,352.0175632289985,0.05732302290452902,0.005689239618833269,10
78,47,34,0.017591626198662152,0.0009378320164713807,87299.38267332371,384.85335066224883,0.06427357459464711,0.0059917190628437506,11
78,47,34,0.01958862348106641,0.0012481450680981812,88797.46456700121,418.8820625978153,0.07158384883198418,0.006402057462112758,12
