grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
673,64,31,0,0,59995.696552508496,1,0,0,-12
673,64,31,0,0,66639.31566719507,1,0,0,-11
673,64,31,0,0,60234.39688383947,1,0,0,-10
673,64,31,0,0,66027.39127172098,1,0,0,-9
673,64,31,0,0,62286.69601589938,1,0,0,-8
673,64,31,0,0,63062.02820439791,1,0,0,-7
673,64,31,0,0,55675.07194533417,1,0,0,-6
673,64,31,0,0,55870.26368790744,1,0,0,-5
673,64,31,0,0,56153.35388357478,1,0,0,-4
673,64,31,0,0,56437.32066719291,1,0,0,-3
673,64,31,0,0,56667.44226198503,1,0,0,-2
673,64,31,0,0,56838.93879699732,1,0,0,-1
673,64,31,0,0,56310.238659629314,1,0,0,0
673,64,31,0,0.042430544875971685,83443.31451836637,174.86638334291604,0.008543501121416431,0.02072394461176379,1
673,64,31,0.0003159751215992493,0.0005261265997292652,86556.89598026367,173.89096467870812,0.017968595986981917,0.04554691329993548,2
673,64,31,0.003570391403311514,0,88397.94303621592,194.58008610963387,0.02439334004226012,0.03502688185337514,3
673,64,31,0.006251389141729224,0,90124.55597039174,218.92869885721032,0.0302207173681769,0.02479596107084449,4
673,64,31,0.008398729851102989,0,91834.27204904382,245.25681435157009,0.03603265071418129,0.01910258048839144,5
673,64,31,0.010348005369280142,0,93510.348074392,273.2319075082414,0.042011507569216136,0.016235266131334608,6
673,64,31,0.01221212053743847,0,95132.08773011592,302.6645541909294,0.0482478908745991,0.0148181866899004,7
673,64,31,0.014036495365220052,0,96684.65422887343,333.4546619327993,0.05480107419257426,0.01413145078837338,8
673,64,31,0.015851450951921753,2.356049723993406e-05,98158.53875496172,365.58111577873865,0.06171469422423144,0.013826494638769905,9
673,64,31,0.01768097137271837,0.0001347198285674618,99548.19617956347,399.077144105445,0.06902312185067959,0.013737851074262649,10
673,64,31,0.01954325699074137,0.00032349940686388106,100850.88156245096,434.0109638262188,0.07675564945025973,0.013787583581920131,11
673,64,31,0.021451359532741743,0.0005794990368988122,102066.00409444832,470.4713743848391,0.08493928034236888,0.013939153468071524,12
