grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1690,84,34,0,0,111975,664.0000000000001,0.09178743961352658,0.00558659217877095,-12
1690,84,34,0,0,106457.03522568237,674,0.09178743961352658,0.0111731843575419,-11
1690,84,34,0,0,109073.12412128792,669,0.08309178743961353,0,-10
1690,84,34,0,0,101911.5,678,0.08985507246376813,0.00558659217877095,-9
1690,84,34,0,0,92593.75196470488,678,0.08599033816425121,0.00558659217877095,-8
1690,84,34,0,0,102175.10669707412,678,0.09565217391304348,0,-7
1690,84,34,0.009009009009009007,0,93229.25215830414,676,0.0927536231884058,0.00558659217877095,-6
1690,84,34,0,0,92236.44852711973,679,0.08502415458937199,0.00558659217877095,-5
1690,84,34,0,0.011235955056179777,88766.75242349258,681,0.10338164251207728,0,-4
1690,84,34,0,0,89278.5,688.0000000000001,0.09468599033816426,0.00558659217877095,-3
1690,84,34,0,0,89520.86112941703,687.0000000000001,0.09758454106280193,0.00558659217877095,-2
1690,84,34,0,0,96216.95883892883,691,0.09082125603864734,0.00558659217877095,-1
1690,84,34,0,0,97959,696,0.0927536231884058,0.01675977653631285,0
1690,84,34,0.01489831932077771,0.2449656101583027,111908.42282189536,534.6542558398712,0.0765362269875977,0,1
1690,84,34,0.026869431085274453,0.05375445731930703,114474.89218220046,585.9342279297797,0.10762334710969557,0,2
1690,84,34,0.03120005879950542,0.02134395372359495,114893.54850189538,671.4223224681608,0.12743034027265834,0,3
1690,84,34,0.03300608003724171,0.01348426366810512,115074.73651397976,751.3740540577207,0.14584225533358974,0.00023269068054457124,4
1690,84,34,0.03518677693247447,0.011395375010849735,115225.90272027026,827.3250617755198,0.16429149495780945,0.0029774531042071244,5
1690,84,34,0.03806527622338767,0.011175625244841435,115358.91968634467,902.355547713509,0.18305902062457333,0.006376934939590928,6
1690,84,34,0.04144425155291371,0.011723701800268237,115470.17979078912,978.2563160436773,0.20229305601809025,0.00965696769842908,7
1690,84,34,0.045148430235484836,0.012655250363450924,115557.41896395071,1056.0105671895242,0.22213582484850447,0.012716290972818121,8
1690,84,34,0.04908662403620806,0.013821638066025885,115620.01803268885,1136.2260081384857,0.2427325643878514,0.015569447030578745,9
1690,84,34,0.0532258072304965,0.015166823831144791,115658.11841314432,1219.3609125085925,0.26423043823020825,0.01825369780247484,10
1690,84,34,0.05756480861358021,0.016675353068378702,115672.38076307428,1305.832975851983,0.2867784738556485,0.02081014260922969,11
1690,84,34,0.062118477391398336,0.018351172705002684,115663.58105836945,1396.0636653870215,0.31053093019350464,0.0232786660801336,12
