grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
51,46,31,0,0,42564.60339728158,0,0,0,-12
51,46,31,0,0,48714.565103784196,0,0,0,-11
51,46,31,0,0,50766.064645188184,0,0,0,-10
51,46,31,0,0,53473.36016718995,0,0,0,-9
51,46,31,0,0,53810.50559659544,0,0,0,-8
51,46,31,0,0,53330.23644616155,0,0,0,-7
51,46,31,0,0,53165.39710231833,0,0,0,-6
51,46,31,0,0,57436.318882466134,0,0,0,-5
51,46,31,0,0,58584.71745441522,0,0,0,-4
51,46,31,0,0,64376.79686745713,0,0,0,-3
51,46,31,0,0,62888.79032980888,0,0,0,-2
51,46,31,0,0,52382.044907289695,0,0,0,-1
51,46,31,0,0,51196.950501330764,0,0,0,0
51,46,31,0,0.043479823362750684,62308.45361081008,192.5787052101941,0.0049194608201805785,0.4434161190346809,1
51,46,31,0,0.0012432469644932257,64856.16969623824,161.05016615817595,0.012472778240473702,0.21034570370172154,2
51,46,31,0.0018707866533817167,0,66724.22920466933,162.6654836063254,0.01713325012792851,0.09001178813649173,3
51,46,31,0.004590890243897685,0,68635.414358908,174.2720389578069,0.020969906486429508,0.04217798282332072,4
51,46,31,0.006447480731615989,0,70623.00188109321,191.4881961551495,0.02474221914417858,0.02368901057750952,5
51,46,31,0.00780056315196039,1.553943653324529e-05,72651.317636288,212.50600424774052,0.028726818869088136,0.016146331237248526,6
51,46,31,0.008942393485530003,9.036312804977303e-05,74688.98361537435,236.29003745332602,0.033039213547678116,0.012862263391309034,7
51,46,31,0.010028419595658915,0.0002070716142821172,76713.82186199888,262.22130125549825,0.037734508971202216,0.011382167269662976,8
51,46,31,0.011139191712707322,0.00035275974314769737,78710.13453962008,289.9450660856355,0.04284406729751958,0.010739424625737432,9
51,46,31,0.012316577781266352,0.0005236565604824322,80666.5450303083,319.278524057536,0.04839000325954092,0.010521782932696176,10
51,46,31,0.013582056376103272,0.000720472184495307,82574.14038519375,350.14854369138015,0.05439163976653757,0.01054162579578812,11
51,46,31,0.014946172956574947,0.0009456629580391645,84425.91087702595,382.55197702610167,0.0608683878393808,0.010709547257260107,12
