grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2938,112,46,0,0,50986.94269885945,104,0.00676328502415459,0,-12
2938,112,46,0,0,50484.7255817785,105,0.00676328502415459,0,-11
2938,112,46,0,0,51373.72859740249,104,0.0057971014492753615,0,-10
2938,112,46,0,0,51575.64437636922,106,0.0057971014492753615,0,-9
2938,112,46,0,0,51107.215884434525,104,0.0038647342995169077,0,-8
2938,112,46,0,0,51708.355365591764,104,0.004830917874396135,0,-7
2938,112,46,0,0,51747.735601146014,101.99999999999996,0.004830917874396135,0,-6
2938,112,46,0,0,43387.05297955655,101.99999999999996,0.0038647342995169077,0,-5
2938,112,46,0,0,47236.428659131445,101.99999999999996,0.0038647342995169077,0,-4
2938,112,46,0,0,43674.1667872461,103,0.004830917874396135,0,-3
2938,112,46,0,0,57083.672637798314,103,0.004830917874396135,0,-2
2938,112,46,0,0,53119.731818852386,103,0.004830917874396135,0,-1
2938,112,46,0,0,59681.5348972952,104,0.004830917874396135,0,0
2938,112,46,0,0.03563460060642845,69181.66085927679,188.53567701560368,0.009779921973100784,0.0685382310473418,1
2938,112,46,0.003517186647440829,5.9461781893121625e-06,71421.5036988543,155.30310246566825,0.020161698075605743,0.06581970291215354,2
2938,112,46,0.011265807923505495,0,72747.31143081577,156.20850806749587,0.025277824089932642,0.03689322885144127,3
2938,112,46,0.01547813789539131,0,74056.21856680149,163.52853844960788,0.02863461237437705,0.020616984528908568,4
2938,112,46,0.017540156787660906,0,75413.73092409184,171.9477723892479,0.031295141080557025,0.013301070219878629,5
2938,112,46,0.01861615583922781,0,76790.39165859889,179.30415647792324,0.033538077508669564,0.009980780424245637,6
2938,112,46,0.01922260316770866,0,78154.39578733193,184.34174392048797,0.035400254746332856,0.008310312787869138,7
2938,112,46,0.019582513482893842,0,79481.25721951338,186.32500237739328,0.03684564858928164,0.007306010530710189,8
2938,112,46,0.01979414674885222,0,80753.53887090657,184.91657856886047,0.037826905825378086,0.006554952728003346,9
2938,112,46,0.01990101287799583,0,81959.11343550705,180.09813394154372,0.03830923216937383,0.005887415010714119,10
2938,112,46,0.019922544799840656,0,83090.20183411588,172.09735629834617,0.038278919639225965,0.0052418852469426356,11
2938,112,46,0.019868216496227168,0,84142.15743743183,161.31754921733526,0.03774481374941509,0.004604637093652762,12
