grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1918,88,31,0,0,63342.86881896199,233,0.036714975845410634,0,-12
1918,88,31,0,0,63597.001837587864,232,0.035748792270531404,0,-11
1918,88,31,0,0,66234.82761724778,232,0.031884057971014484,0,-10
1918,88,31,0,0,65791.51077280352,232,0.035748792270531404,0,-9
1918,88,31,0,0.011235955056179777,96801.03528190195,232,0.03961352657004831,0,-8
1918,88,31,0,0,82953.58845004626,232,0.03864734299516908,0,-7
1918,88,31,0,0,96625.85385338348,232,0.036714975845410634,0,-6
1918,88,31,0,0,108687.78522886496,232,0.043478260869565216,0.00558659217877095,-5
1918,88,31,0,0,101728.26742511887,232,0.04057971014492753,0,-4
1918,88,31,0,0,113533.73758224744,233,0.04057971014492753,0,-3
1918,88,31,0,0,104530.82708662556,233,0.04154589371980676,0.00558659217877095,-2
1918,88,31,0,0,96032.93611702028,235,0.04251207729468599,0,-1
1918,88,31,0,0,88780.23986569453,236.00000000000003,0.03961352657004831,0,0
1918,88,31,0.00934254117120398,0.2826253037749961,119240.30944847011,790.4930929888872,0.13339141937893198,0,1
1918,88,31,0.03177828537023242,0.058438027332667564,121476.90790770703,823.2094728970128,0.169649996750932,0.002750533702018373,2
1918,88,31,0.04212640222921904,0.02260017739506479,121410.84032989302,898.3488437179687,0.18694662677511206,0.03057566529246616,3
1918,88,31,0.04621899961358642,0.014363693529286353,121089.03200464902,968.4416194052184,0.2018002616056536,0.044989628788967465,4
1918,88,31,0.049419763808314435,0.012287565349321036,120749.14580136082,1036.4517512152195,0.21719519918633945,0.0491528803609824,5
1918,88,31,0.053011283346305976,0.012138131320491682,120410.53352268795,1106.116646774752,0.23382619347218986,0.04949083434862303,6
1918,88,31,0.0571029047075504,0.012784195140855804,120073.43857497955,1179.3177487484122,0.25188768715695514,0.04883903570740177,7
1918,88,31,0.061611689564136936,0.013859420774647508,119737.63753589302,1256.9387424884476,0.2714525729314963,0.04826210782331551,8
1918,88,31,0.06646737215981784,0.015235320874299225,119402.90822095195,1339.4510666281305,0.29258086533135835,0.04811248373276887,9
1918,88,31,0.07163624630371193,0.016869795450357557,119068.72934228358,1427.1882391690203,0.3153518501278442,0.04847006885871567,10
1918,88,31,0.07711276157235969,0.01875578277226369,118734.50072905463,1520.4704408676312,0.3398727026719207,0.049318159854545365,11
1918,88,31,0.0829106540293377,0.020902750500641547,118399.46222941414,1619.6550635307133,0.3662795645338173,0.05061248314722735,12
