grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
206,51,52,0,0,59427.98784378824,0,0,0,-12
206,51,52,0,0,69258.110720625,0,0,0,-11
206,51,52,0,0,59359.49713426915,0,0,0,-10
206,51,52,0,0,73115.56827283814,0,0,0,-9
206,51,52,0,0,77370.28572426086,0,0,0,-8
206,51,52,0,0,78618.24735525997,0,0,0,-7
206,51,52,0,0,80682.82711275468,0,0,0,-6
206,51,52,0,0,79384.55206895364,0,0,0,-5
206,51,52,0,0,79402.23066326496,0,0,0,-4
206,51,52,0,0,73781.22103234303,0,0,0,-3
206,51,52,0,0,91005.96922221534,0,0,0,-2
206,51,52,0,0,106177.28381949186,0,0,0,-1
206,51,52,0,0,115757.67093012913,0,0,0,0
206,51,52,0,0.06464791660489877,96849.14767794199,267.93234284779385,0.026924673376152286,0,1
206,51,52,0.005229082299665193,0.0030421045937374376,100436.19827467,252.82598759535213,0.04178027789525321,0.0115134520578691,2
206,51,52,0.011492783607780228,8.383050172498887e-05,102146.84866374172,271.5404347632686,0.04803358228138762,0.015199872024836282,3
206,51,52,0.01458505134055556,6.756333624732985e-06,103514.76151099877,293.88545900339733,0.0527163526875969,0.012553566291635045,4
206,51,52,0.016374840998041703,3.522167322676358e-05,104735.31909972084,317.5891345232767,0.05745764601574203,0.010363794009168134,5
206,51,52,0.017783065776589675,0.00012515746373988152,105838.93219065726,342.87850429852784,0.06264956079742796,0.009291470860886223,6
206,51,52,0.01912236150327468,0.00026855434879799093,106837.82762369075,369.99374092210746,0.06837776661346262,0.00897632483261285,7
206,51,52,0.020499225140226368,0.00045039603900406836,107741.81489787137,399.04735084239235,0.07465002755124983,0.009104497370455322,8
206,51,52,0.021951959401251542,0.0006645485250342947,108559.47950523203,430.0839303237018,0.08146014032613297,0.009487405025624856,9
206,51,52,0.023494319613322642,0.0009117452668756768,109298.30293588374,463.1255942290437,0.0888054864654751,0.010019386292532604,10
206,51,52,0.025130499790885132,0.0011957946523854337,109965.03601444163,498.1973720537169,0.09669060542583596,0.010642746589811958,11
206,51,52,0.026861531495137408,0.0015215266638058966,110565.39267129527,535.3336548459233,0.10512727954825946,0.011326624015539044,12
