grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2954,112,62,0,0,57329.60172637298,0,0,0,-12
2954,112,62,0,0,61340.40705962219,0,0,0,-11
2954,112,62,0,0,62526.11532991089,0,0,0,-10
2954,112,62,0,0,66021.02722277617,0,0,0,-9
2954,112,62,0,0,66424.93313704162,0,0,0,-8
2954,112,62,0,0,61581.60818962822,0,0,0,-7
2954,112,62,0,0,57589.63329088061,0,0,0,-6
2954,112,62,0,0,69863.51682659995,0,0,0,-5
2954,112,62,0,0,65298.95560575324,0,0,0,-4
2954,112,62,0,0,71419.85967701554,0,0,0,-3
2954,112,62,0,0,64141.67711231776,0,0,0,-2
2954,112,62,0,0,61344.19438470747,0,0,0,-1
2954,112,62,0,0,50841.41965155201,0,0,0,0
2954,112,62,0,0.046503877192444934,70746.78165634694,156.30316243134982,0.005860157371204836,0.12512152636912766,1
2954,112,62,0.0013723514560680945,0.0011933615757729742,73136.30696664599,131.57111347096293,0.01435603346813414,0.08120123176441776,2
2954,112,62,0.0076796652458653815,0,74665.6852500929,136.29598364131493,0.019218490784357424,0.03676690269372916,3
2954,112,62,0.011592560505064407,0,76208.34442282381,147.17274479474148,0.022845345740487667,0.01697190150231737,4
2954,112,62,0.013599115211534549,0,77799.63619015184,159.6477054038781,0.026033187811538117,0.009259146182309635,5
2954,112,62,0.014716179207112325,0,79395.65388268243,171.66327517473712,0.028985317310112925,0.006138132191878917,6
2954,112,62,0.015432252882013268,0,80958.86811979399,181.87450605794618,0.031704424665191834,0.004727986811098007,7
2954,112,62,0.01595145348356839,0,82463.57261466696,189.3822220510185,0.03412600455597632,0.0039746627879445546,8
2954,112,62,0.016353496350686326,0,83893.23225099996,193.65811784885875,0.036172519114878544,0.003474206479971249,9
2954,112,62,0.016666285754846143,0,85237.39904104298,194.4896527385183,0.03777732264986386,0.003066365070136025,10
2954,112,62,0.016897970138302378,0,86490.28425905388,191.9207770746855,0.038894475732491766,0.0026905907134400875,11
2954,112,62,0.017050181645912002,0,87649.19640449784,186.1883225497006,0.039501777411553515,0.0023287430980104104,12
