grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1950,88,63,0,0,63516.08297117758,60,0.0009661835748792268,0,-12
1950,88,63,0,0,66985.56019194235,59.00000000000001,0.0009661835748792268,0,-11
1950,88,63,0,0,70107.069994055,59.00000000000001,0.0009661835748792268,0,-10
1950,88,63,0,0,71767.8421676273,59.00000000000001,0.0009661835748792268,0,-9
1950,88,63,0,0,63902.95269769324,57.99999999999999,0.0009661835748792268,0,-8
1950,88,63,0,0,63758.17245753016,57.99999999999999,0.0009661835748792268,0,-7
1950,88,63,0,0,58455.80654107157,57.99999999999999,0.0009661835748792268,0,-6
1950,88,63,0,0,61581.677106898715,57,0.0009661835748792268,0,-5
1950,88,63,0,0,63085.3846788024,56,0.0009661835748792268,0,-4
1950,88,63,0,0,69098.59006756812,56,0.0009661835748792268,0,-3
1950,88,63,0,0,68900.34608727155,56,0.0009661835748792268,0,-2
1950,88,63,0,0,69354.49710421798,56,0.0009661835748792268,0,-1
1950,88,63,0,0,75178.14463662668,56,0.0009661835748792268,0,0
1950,88,63,0,0.07977808867737733,85586.76466620639,197.35516056660697,0.011844238767518415,0.0010660757667079054,1
1950,88,63,0.002673083241160232,0.00573151332863508,88455.48347529686,172.99150177598437,0.02288795423080453,0.020995117366254062,2
1950,88,63,0.007949847392344337,0.000342158324072391,89916.01041882274,180.9775403844706,0.028377616034563763,0.019837910025988614,3
1950,88,63,0.010563839714408376,1.2938301403345027e-05,91204.28654748722,195.14671879222996,0.03238031596732085,0.01515502135776754,4
1950,88,63,0.011925822618539332,1.5725684254516228e-06,92461.96267201909,212.19866142784417,0.0361263521226578,0.012290181584200295,5
1950,88,63,0.012908983668781059,6.8684590782547676e-06,93697.51302220982,231.40104542770308,0.04000994195681671,0.01096351295282847,6
1950,88,63,0.013822369437862287,2.557946113979541e-05,94905.36709398836,252.42335524430604,0.04417027506665976,0.01050716919095165,7
1950,88,63,0.014770623532336187,6.122908110239937e-05,96080.03027807044,275.0690693580736,0.048659169084447985,0.010514853452523898,8
1950,88,63,0.015789988529492708,0.0001155665097079025,97217.22183194883,299.2227019510015,0.05349801830474248,0.010773108419903669,9
1950,88,63,0.016892591234245528,0.0001908128313970592,98313.6370920014,324.8280545006488,0.05869909447626542,0.01117264572993234,10
1950,88,63,0.018081617385976145,0.0002898655549349311,99366.7089894182,351.87185548227984,0.06427336387205758,0.011657518225411344,11
1950,88,63,0.019357252742135858,0.0004159710106736029,100374.59590067068,380.37159950698083,0.07023354539617929,0.012198947472956858,12
