grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2338,96,57,0,0,60875.161227034645,43,0.011594202898550723,0,-12
2338,96,57,0,0,64140.578033615675,43,0.011594202898550723,0,-11
2338,96,57,0,0,60808.43712822902,43,0.010628019323671498,0,-10
2338,96,57,0,0,66850.63346930289,43,0.01545893719806763,0,-9
2338,96,57,0,0,76515.95743132794,43,0.014492753623188406,0,-8
2338,96,57,0,0,70992.09232325862,43,0.01352657004830918,0,-7
2338,96,57,0,0,76238.70419915358,43,0.01642512077294686,0,-6
2338,96,57,0,0,78508.68179643138,43,0.017391304347826087,0,-5
2338,96,57,0,0,78533.26547468925,43,0.014492753623188406,0,-4
2338,96,57,0,0,78841.77354265461,44,0.01642512077294686,0,-3
2338,96,57,0,0,79226.3065848907,44,0.017391304347826087,0,-2
2338,96,57,0,0,72363.15191601227,44,0.018357487922705317,0,-1
2338,96,57,0,0,72936.747394166,45,0.017391304347826087,0,0
2338,96,57,0,0.06693496237957078,76615.71582087157,205.05090837254826,0.012569427325421715,0.09526187127667636,1
2338,96,57,0.0017488479795750474,0.005919969032466708,79049.2523962096,179.05321578484956,0.025676068765429792,0.04704211330275906,2
2338,96,57,0.012620031286001431,0.0013097781749175715,80433.87059864575,190.66189805035813,0.03276645256844665,0.012947559130049358,3
2338,96,57,0.0205227832549238,0.0009114455603777447,81796.68635621763,210.29565910209752,0.0383627297601304,0.0024815292221193426,4
2338,96,57,0.02498307433408652,0.001026343221773498,83224.62994881085,233.8820635669075,0.04377058665119468,0.0003419041860337208,5
2338,96,57,0.02755524236133125,0.001224236109420568,84697.68354953709,260.47014878198786,0.049375168138884616,5.034313423855064e-05,6
2338,96,57,0.02917098745279629,0.0014186114601251055,86192.0800029433,289.6437603764366,0.05530751795368213,4.279995225950762e-05,7
2338,96,57,0.030307473948326457,0.001600909946407548,87689.66852126611,321.13985698630245,0.06162316126500642,0.00013189430909343517,8
2338,96,57,0.031213637273920857,0.0017824487649947625,89176.41898382873,354.77278960683014,0.068354779212207,0.00036102071470812237,9
2338,96,57,0.032026935214267034,0.0019760857997605896,90641.12236384199,390.41208640063115,0.0755280404339401,0.0007592024973868232,10
2338,96,57,0.03282812998458292,0.0021919421693585204,92074.30637665132,427.97007363895307,0.08316671544398427,0.0013218321552660962,11
2338,96,57,0.033667398823040325,0.0024374155386041145,93468.11872228807,467.39592293579085,0.09129414789872224,0.002026902578091963,12
