grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2577,102,39,0,0,42205.5,124.99999999999996,0.03768115942028986,0,-12
2577,102,39,0,0,44043.6556740825,124,0.036714975845410634,0,-11
2577,102,39,0,0.011235955056179777,44646.56024450169,124,0.04057971014492753,0,-10
2577,102,39,0,0,46453.14981471678,124,0.036714975845410634,0.00558659217877095,-9
2577,102,39,0,0.011235955056179777,78546.60990787728,124,0.051207729468599035,0,-8
2577,102,39,0,0.011235955056179777,54609.15300623669,124,0.04830917874396135,0,-7
2577,102,39,0,0,82532.00000000001,124,0.060869565217391314,0,-6
2577,102,39,0,0,90060.81209925213,124,0.06859903381642513,0,-5
2577,102,39,0,0,85270.77155326775,124,0.0570048309178744,0,-4
2577,102,39,0,0,93897,124,0.06376811594202897,0,-3
2577,102,39,0,0,97796.43959547716,124,0.07053140096618357,0,-2
2577,102,39,0,0,97425.57614447756,124,0.06183574879227052,0,-1
2577,102,39,0,0,99313.5,126,0.0647342995169082,0,0
2577,102,39,0.004446798187799046,0.1889562452750224,105358.35453270184,369.40434974963097,0.02658754097792617,0,1
2577,102,39,0.023601645734390855,0.026571447608160003,107506.09195743703,321.8709817704461,0.04685546639328323,0,2
2577,102,39,0.031343708496883345,0.005336519457345625,107800.9223587616,330.80899235359004,0.05890657731897168,0.0005091860629347222,3
2577,102,39,0.03278064752225327,0.0017496470553669972,107951.16015762195,350.8496646515499,0.06841206226503742,0.0020068619441813095,4
2577,102,39,0.03311097162645179,0.0010359035544707693,108131.05802858713,375.6999999308628,0.07688675388435824,0.003160971782381452,5
2577,102,39,0.03359220041628564,0.0009631328237516992,108345.89864976994,403.7380719018629,0.08493870777124328,0.0042348807794157966,6
2577,102,39,0.03432029449454036,0.0011106599931929274,108587.3896588995,434.276417208762,0.09290388040924878,0.005335295376363561,7
2577,102,39,0.03521153452424215,0.0013702334416723465,108847.6701911199,466.9799932660922,0.1009914123780824,0.0064669087055196075,8
2577,102,39,0.03620223600860765,0.001702957777292266,109119.97162774322,501.6970486178809,0.10933897217782193,0.007616123474059599,9
2577,102,39,0.03726397995418418,0.0020926825086131813,109398.33151674503,538.3818486484397,0.11804303627170132,0.008773773502873115,10
2577,102,39,0.038389945633458655,0.002533779579661957,109677.83212381953,577.0537803869365,0.1271767259028565,0.009937301641361794,11
2577,102,39,0.03958332960588761,0.0030263333785038034,109954.33091583157,617.7743818164644,0.1368012211514557,0.01110799470219802,12
