grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
55,46,35,0,0,0.4324985996953154,0.012167515563101302,0.000966183574879227,0
56,46,36,0,0,0.35281139720929,0.03338992642897567,0.004830917874396135,0
57,46,37,0,0,0.48382622426639077,0.021505376344086023,0,0
58,46,38,0,0,0.45062729185074035,0,0,0
59,46,39,0,0,0.39122357925567586,0,0,0
60,46,40,0,0,0.4039414028357606,0.008488964346349746,0.001932367149758454,0
61,46,41,0,0,0.4143346626370542,0.019524617996604415,0.000966183574879227,0
62,46,42,0,0,0.3987746417114075,0.008488964346349746,0,0
63,46,43,0,0,0.4041232327180691,0,0,0
64,46,44,0,0,0.43755174999835783,0,0,0
65,46,45,0,0,0.3707288516859802,0.0014148273910582908,0.003864734299516908,0
66,46,46,0,0,0.36671264669574966,0.0005659309564233164,0,0
67,46,47,0,0,0.41145906115380354,0,0,0
68,46,48,0,0,0.40066620968150235,0.008205998868138087,0,0
69,46,49,0,0,0.3817738976819583,0.0002829654782116582,0,0
70,46,50,0,0,0.3996768016192338,0.0008488964346349745,0.000966183574879227,0
71,46,51,0,0,0.40912960581683255,0,0,0
72,46,52,0,0,0.40328537424023836,0.0028296547821165816,0.001932367149758454,0
73,46,53,0,0,0.3784854294759109,0.0036785512167515563,0.000966183574879227,0
74,47,30,0,0,0.3294378089709121,0,0,0
75,47,31,0,0,0.302107019055849,0.0002829654782116582,0,0
76,47,32,0,0,0.42875477880029916,0.02348613469156763,0.001932367149758454,0
77,47,33,0,0,0.661098765223835,0.037068477645727224,0.000966183574879227,0
78,47,34,0,0,0.46310583824500895,0,0,0
79,47,35,0,0,0.4328743510139485,0,0,0
80,47,36,0,0,0.4070150533629702,0.026881720430107527,0.003864734299516908,0
81,47,37,0,0,0.4675940663292056,0.027730616864742503,0.007729468599033816,0
82,47,38,0,0,0.667065398420545,0.07187323146576118,0.008695652173913044,0
83,47,39,0,0,0.351369615572464,0.03197509903791738,0.000966183574879227,0
84,47,40,0,0,0.41205345974510976,0.01697792869269949,0,0
85,47,41,0,0,0.4232072694508965,0,0,0
86,47,42,0,0,0.2702712765887128,0,0,0
87,47,43,0,0,0.40204107904990277,0.0014148273910582908,0,0
88,47,44,0,0,0.4065152984378037,0.022637238256932653,0.002898550724637681,0
89,47,45,0,0,0.3783798117400738,0.00792303338992643,0,0
90,47,46,0,0,0.33359690152106225,0,0,0
91,47,47,0,0,0.3769402499371024,0.0005659309564233164,0,0
92,47,48,0,0,0.38638713481835973,0.00311262026032824,0.002898550724637681,0
93,47,49,0,0,0.36799692548457164,0,0,0
94,47,50,0,0,0.34563120765275956,0,0,0
95,47,51,0,0,0.38013876949789327,0.0019807583474816073,0,0
96,47,52,0,0,0.4207807632472697,0,0,0
97,47,53,0,0,0.39355414855398385,0,0,0
98,48,29,0,0,0.33327623107422244,0,0,0
99,48,30,0,0,0.3504722172365922,0.0005659309564233164,0,0
100,48,31,0,0,0.33055384605620447,0,0,0
101,48,32,0,0,0.37272892914150696,0.037068477645727224,0.00676328502415459,0
102,48,33,0,0,0.5639848680500253,0.02320316921335597,0.00676328502415459,0
103,48,34,0,0,0.39000423965456144,0.0002829654782116582,0,0
104,48,35,0,0,0.3875447028894261,0.016129032258064516,0.002898550724637681,0
105,48,36,0,0,0.37720920117401696,0.0011318619128466328,0,0
106,48,37,0,0,0.49224414251479787,0.030560271646859084,0.002898550724637681,0
107,48,38,0,0,0.35441678523670106,0.016129032258064516,0,0
108,48,39,0,0,0.4078710095395079,0,0,0
109,48,40,0,0,0.4258313384138928,0.0710243350311262,0.00966183574879227,0
110,48,41,0,0,0.3992627637454169,0.06677985285795134,0.01352657004830918,0
111,48,42,0,0,0.32253196015528823,0.013016411997736276,0.000966183574879227,0
112,48,43,0,0,0.3947786996356487,0.0155631013016412,0.001932367149758454,0
113,48,44,0,0,0.3596236738527391,0,0,0
114,48,45,0,0.19101123595505617,0.3785774829849322,0.025183927560837576,0.011594202898550725,0
115,48,46,0,0,0.3137135266276742,0.006791171477079796,0.001932367149758454,0
116,48,47,0,0,0.4157773815344427,0.0050933786078098476,0.000966183574879227,0
117,48,48,0,0,0.3837353039448003,0.012167515563101302,0.00676328502415459,0
118,48,49,0,0,0.33963167197455446,0.0011318619128466328,0,0
119,48,50,0,0,0.37521398717063953,0,0,0
120,48,51,0,0,0.40110118453508176,0,0,0
121,48,52,0,0,0.4574091362719052,0.03197509903791738,0,0
122,48,53,0,0,0.37877021766765584,0.0002829654782116582,0,0
123,49,26,0,0,0.3375250862607871,0.005659309564233163,0.002898550724637681,0
124,49,29,0,0,0.36037884582298674,0.0014148273910582908,0,0
125,49,30,0,0,0.3725375826914304,0.013016411997736276,0.000966183574879227,0
126,49,31,0,0,0.36190683118563094,0.010469722693831352,0.000966183574879227,0
127,49,32,0,0,0.4330344525884192,0.10101867572156197,0.02608695652173913,0
128,49,33,0,0,0.41231195108304763,0.0730050933786078,0.017391304347826087,0
129,49,34,0,0,0.3162898635924441,0.006791171477079796,0.00966183574879227,0
130,49,35,0,0,0.393692932965478,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.41721443845235745,0,0,0
132,49,37,0,0,0.4689685612480566,0.025466893039049237,0,0
133,49,38,0,0,0.511620944239221,0,0,0
134,49,39,0,0,0.33412444282703785,0.025183927560837576,0,0
135,49,40,0,0,0.4658408372375291,0.038483305036785515,0.022222222222222223,0
136,49,41,0,0,0.4107593737936338,0,0,0
137,49,42,0,0,0.37697157797033504,0.007074136955291454,0.000966183574879227,0
138,49,43,0,0,0.39424194820054737,0.09734012450481042,0.022222222222222223,0
139,49,44,0,0,0.3826213502375721,0.11912846632710809,0.043478260869565216,0
140,49,45,0,0,0.39060054677832745,0.09734012450481042,0.03671497584541063,0
141,49,46,0,0,0.3395308956054069,0.04159592529711375,0.007729468599033816,0.00558659217877095
142,49,47,0,0,0.3915536462490725,0.010186757215619695,0.001932367149758454,0
143,49,48,0,0,0.4186051844829444,0.016694963214487834,0.003864734299516908,0
144,49,49,0,0,0.3389439362144586,0,0,0
145,49,50,0,0,0.35345015438210076,0,0,0
146,49,51,0,0,0.3949260353181409,0.04442558007923034,0.000966183574879227,0
147,49,52,0,0,0.4086403684147922,0.03904923599320883,0,0
148,49,53,0,0,0.5136297523307651,0.019524617996604415,0.000966183574879227,0
149,50,25,0,0,0.27973785398017487,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.317215336685679,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.27494445631313263,0.0011318619128466328,0,0
152,50,28,0,0,0.35793519537177515,0,0,0
153,50,29,0,0,0.30067829806547625,0,0,0
154,50,30,0,0,0.2907044815268468,0.0011318619128466328,0,0
155,50,31,0,0,0.29027914485442835,0.0005659309564233164,0,0
156,50,32,0,0,0.4353580652048316,0.05263157894736842,0.03671497584541063,0.00558659217877095
157,50,33,0,0,0.4625453815512581,0.10809281267685342,0.012560386473429951,0
158,50,34,0,0,0.37200604461487324,0.06989247311827956,0.028985507246376812,0
159,50,35,0,0,0.3474079612073689,0.0005659309564233164,0,0
160,50,36,0,0,0.3549218632816731,0,0,0
161,50,37,0,0,0.43208506564639304,0.0002829654782116582,0,0
162,50,38,0,0,0.47852749545868634,0.0002829654782116582,0,0
163,50,39,0,0,0.2578714651023699,0,0,0
164,50,40,0,0,0.4906972927595255,0.005376344086021506,0.01642512077294686,0
165,50,41,0,0,0.4939930895561398,0.016694963214487834,0.03864734299516908,0
166,50,42,0,0,0.41771482539818683,0,0,0
167,50,43,0.009009009009009009,0.011235955056179775,0.4325728344003901,0.1731748726655348,0.0966183574879227,0.00558659217877095
168,50,44,0.018018018018018018,0,0.5267978061751577,0.3234295415959253,0.26570048309178745,0.0223463687150838
169,50,45,0.036036036036036036,0.011235955056179775,0.38695504074252096,0.20599886813808715,0.30434782608695654,0.027932960893854747
170,50,46,0.036036036036036036,0.033707865168539325,0.285833078315977,0.15846066779852858,0.05990338164251208,0.03910614525139665
171,50,47,0,0,0.4108257929507246,0.0622524052065648,0.01932367149758454,0
172,50,48,0,0,0.4081072420483351,0.0365025466893039,0.017391304347826087,0
173,50,49,0,0,0.3943657722600527,0.01245048104131296,0.00676328502415459,0
174,50,50,0,0,0.37930947338239546,0.0008488964346349745,0,0
175,50,51,0,0,0.4003947317751058,0.011318619128466326,0,0
176,50,52,0,0,0.4128959121354952,0.042444821731748725,0,0
177,50,53,0,0,0.4252932759584845,0,0,0
178,51,24,0,0,0.28416037688355,0.013299377475947935,0.004830917874396135,0
179,51,25,0,0,0.2783896486018544,0.04980192416525184,0.008695652173913044,0
180,51,26,0,0,0.2680187585707606,0.06310130164119977,0.014492753623188406,0
181,51,27,0,0,0.22547738433361514,0,0,0
182,51,28,0,0,0.30548448710719284,0.016129032258064516,0.017391304347826087,0
183,51,29,0,0,0.26687803214461464,0.004527447651386531,0,0.00558659217877095
184,51,30,0,0,0.31213263672643365,0.013299377475947935,0,0
185,51,31,0,0,0.3430485858889922,0,0,0
186,51,32,0,0,0.39617674283417015,0,0,0
187,51,33,0,0,0.492595476087033,0.02659875495189587,0.001932367149758454,0
188,51,34,0,0,0.41345578614834916,0.00933786078098472,0,0
189,51,35,0,0,0.4173121530497158,0.013016411997736276,0.002898550724637681,0
190,51,36,0,0,0.3672682519587544,0.03508771929824561,0.007729468599033816,0
191,51,37,0,0,0.511922650065311,0,0,0
192,51,38,0,0,0.43674424460734174,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.41276118915207144,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.44937918976703506,0,0,0
195,51,41,0,0,0.44328011791666233,0,0,0
196,51,42,0,0,0.36176701813350864,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0,0.4193191169374871,0.1143180531975099,0.034782608695652174,0
198,51,44,0.009009009009009009,0.011235955056179775,0.2961487076156421,0.2082625919637804,0.09371980676328502,0.0111731843575419
199,51,45,0.018018018018018018,0,0.3871554892486023,0.3146576117713639,0.31980676328502416,0
200,51,46,0.009009009009009009,0.011235955056179775,0.4394108400942525,0.18166383701188454,0.050241545893719805,0.00558659217877095
201,51,47,0,0,0.47426245981902704,0.08800226372382569,0.018357487922705314,0
202,51,48,0,0,0.44439616106594637,0.0622524052065648,0.003864734299516908,0
203,51,49,0,0,0.401646551452468,0.029711375212224108,0,0
204,51,50,0,0,0.3717132094164889,0,0,0
205,51,51,0,0,0.4140971480458875,0,0,0
206,51,52,0,0,0.4634121926406383,0,0,0
207,51,53,0,0,0.4227484229969109,0,0,0
208,52,23,0,0,0.3971857228289845,0.013016411997736276,0,0
209,52,24,0,0,0.34733615729161343,0,0,0
210,52,25,0,0,0.3321218601129608,0.00311262026032824,0,0
211,52,26,0,0,0.35942782497954723,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.30373483325992523,0.03678551216751556,0.00676328502415459,0
213,52,28,0,0,0.37571715651759957,0.0005659309564233164,0,0
214,52,29,0,0,0.35206088288960374,0,0,0
215,52,30,0,0,0.3243570613419973,0.019807583474816072,0.001932367149758454,0
216,52,31,0,0,0.3659009378341072,0.011884550084889643,0.01352657004830918,0
217,52,32,0,0,0.46416318396685863,0,0,0
218,52,33,0,0,0.4651598924993772,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.351792429110369,0,0,0
220,52,35,0,0,0.408183510815846,0.017826825127334467,0.007729468599033816,0
221,52,36,0,0,0.3858675175837748,0.03395585738539898,0.024154589371980676,0
222,52,37,0,0,0.5031120410176606,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.5687211476908479,0.011601584606677985,0.001932367149758454,0
224,52,39,0,0,0.4320185504348679,0.044142614601018676,0.05603864734299517,0
225,52,40,0,0,0.5218707652882784,0,0,0
226,52,41,0,0,0.5182903219310948,0.0011318619128466328,0.02608695652173913,0
227,52,42,0,0,0.4795138608803073,0.0005659309564233164,0,0
228,52,43,0.009009009009009009,0,0.5655175021653369,0.06055461233729485,0.021256038647342997,0.00558659217877095
229,52,44,0,0,0.5060077226987749,0.05121675155631013,0.022222222222222223,0
230,52,45,0,0.011235955056179775,0.6329029025584566,0.08517260894170911,0.01932367149758454,0
231,52,46,0,0,0.35366660719582077,0.056876061120543296,0.012560386473429951,0
232,52,47,0,0,0.43771057187748463,0.045274476513865305,0.011594202898550725,0
233,52,48,0,0,0.4513715626088682,0,0,0
234,52,49,0,0,0.363084442594622,0,0,0
235,52,50,0,0,0.3932101008447367,0,0,0
236,52,51,0,0,0.4190388257541528,0,0,0
237,52,52,0,0,0.4145880842993294,0,0,0
238,52,53,0,0,0.4831240303768352,0,0,0
239,52,54,0,0,0.45773636145962143,0,0,0
240,52,55,0,0,0.41674493033046806,0,0,0
241,52,56,0,0,0.3168982604474263,0,0,0
242,52,57,0,0,0.48866816631371585,0,0,0
243,53,24,0,0,0.3375310181540324,0.014148273910582909,0,0
244,53,25,0,0,0.3246384728848454,0.10979060554612337,0.010628019323671498,0
245,53,26,0,0,0.34444696882914383,0.03763440860215054,0,0
246,53,27,0,0,0.29270960218559716,0.012733446519524618,0.007729468599033816,0
247,53,28,0.018018018018018018,0,0.31629210261500235,0.04499151103565365,0.012560386473429951,0.00558659217877095
248,53,29,0,0,0.3665825347992359,0.08970005659309564,0.028985507246376812,0
249,53,30,0,0,0.22278210573554078,0.08602150537634409,0.03768115942028986,0
250,53,31,0,0,0.3125648909925404,0.02801358234295416,0.005797101449275362,0
251,53,32,0,0,0.4289082608392541,0.014431239388794566,0.00966183574879227,0
252,53,33,0,0,0.6674168984726024,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.518537030840454,0.03876627051499717,0.007729468599033816,0
254,53,35,0,0,0.43421578484730383,0.007074136955291454,0.003864734299516908,0
255,53,36,0,0,0.3671059124927991,0.06960950764006792,0.015458937198067632,0
256,53,37,0,0,0.46615263209971514,0.04640633842671194,0.007729468599033816,0
257,53,38,0,0,0.6446484659490943,0.0002829654782116582,0.001932367149758454,0
258,53,39,0,0,0.4390536988029359,0,0,0
259,53,40,0,0,0.5099145027330487,0.0002829654782116582,0,0
260,53,41,0,0,0.4919029161724521,0,0,0
261,53,42,0,0,0.35210003236315,0.0011318619128466328,0,0
262,53,43,0,0,0.46315752480231664,0.004527447651386531,0.003864734299516908,0
263,53,44,0,0,0.505439449707416,0,0,0
264,53,45,0,0,0.5280680787316375,0.060837577815506506,0.017391304347826087,0
265,53,46,0,0,0.4485154481205476,0.0014148273910582908,0,0
266,53,47,0.018018018018018018,0,0.45884007376908936,0,0,0
267,53,48,0,0,0.4421828547888714,0,0,0
268,53,49,0,0,0.40736195398889746,0,0,0
269,53,50,0,0,0.4149555345807193,0,0,0
270,53,51,0,0,0.4260764677404756,0,0,0
271,53,52,0,0,0.407586555705652,0,0,0
272,53,53,0,0,0.4226959035647897,0.0002829654782116582,0,0
273,53,54,0,0,0.48156691979104993,0,0,0
274,53,55,0,0,0.3572347677654547,0.0002829654782116582,0,0
275,53,56,0,0,0.3263385512080428,0,0,0
276,53,57,0,0,0.41811559507310997,0,0,0
277,53,58,0,0,0.47041157548786183,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.3378270712443746,0.0005659309564233164,0,0
279,54,25,0,0,0.3361375280927333,0.02659875495189587,0.00966183574879227,0
280,54,26,0,0,0.3209712691534048,0.01245048104131296,0.005797101449275362,0
281,54,27,0,0,0.2989313317317184,0.0011318619128466328,0,0
282,54,28,0,0.011235955056179775,0.33825005746052417,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0,0.34744585980813164,0.3254102999434069,0.12367149758454106,0
284,54,30,0,0,0.1922354842683857,0.10611205432937182,0.03188405797101449,0
285,54,31,0,0,0.3661903540181587,0.14459535936615733,0.04251207729468599,0
286,54,32,0,0,0.4646750337366397,0.013299377475947935,0.014492753623188406,0
287,54,33,0,0.011235955056179775,0.444098077050996,0.0050933786078098476,0.007729468599033816,0
288,54,34,0,0,0.42050626986229195,0.009054895302773062,0.00676328502415459,0
289,54,35,0,0,0.38852457953505326,0.007357102433503113,0,0
290,54,36,0,0,0.43470835779335526,0,0,0
291,54,37,0,0,0.5092832798015147,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.523522913835284,0,0,0
293,54,39,0,0,0.3869064053210547,0.028296547821165818,0.005797101449275362,0
294,54,40,0,0,0.513527743532122,0,0,0
295,54,41,0,0,0.495606023892545,0.013582342954159592,0.004830917874396135,0
296,54,42,0,0,0.45381233941686117,0,0,0
297,54,43,0,0,0.46094480181006336,0.0022637238256932655,0.001932367149758454,0
298,54,44,0,0,0.4810878469702267,0.03508771929824561,0.021256038647342997,0
299,54,45,0,0,0.4916301424607401,0.038483305036785515,0.00676328502415459,0
300,54,46,0,0,0.4594365874337691,0.017543859649122806,0,0
301,54,47,0,0,0.4693615771301198,0,0,0
302,54,48,0,0,0.46969965700718136,0,0,0
303,54,49,0,0,0.432003798832201,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.4049084011286568,0,0,0
305,54,51,0,0,0.4098184602983921,0,0,0
306,54,52,0,0,0.48779902291235483,0,0,0
307,54,53,0,0,0.505460607661105,0,0,0
308,54,54,0,0,0.4174260307677245,0,0,0
309,54,55,0,0,0.3160133773293628,0,0,0
310,54,56,0,0,0.34760686110605044,0,0,0
311,54,57,0,0,0.4223580237626042,0,0,0
312,54,58,0,0,0.4003973112601355,0.0005659309564233164,0,0
313,54,59,0,0,0.4027056578463244,0,0,0
314,54,60,0,0,0.35022667759600146,0.013299377475947935,0,0
315,55,25,0,0,0.31544716642237675,0.0008488964346349745,0,0
316,55,26,0,0,0.3109610385485317,0.04867006225240521,0.008695652173913044,0
317,55,27,0,0,0.28221414387805777,0.006791171477079796,0.002898550724637681,0
318,55,28,0,0,0.2903647333358705,0.11827956989247312,0.04927536231884058,0
319,55,29,0,0,0.4317978994377119,0.21307300509337862,0.09468599033816426,0
320,55,30,0.04504504504504504,0,0.4547045774800135,0.2699490662139219,0.37777777777777777,0
321,55,31,0.018018018018018018,0,0.6160231486696522,0.15138653084323714,0.11497584541062802,0
322,55,32,0,0,0.47797258201416054,0.010469722693831352,0.008695652173913044,0
323,55,33,0,0,0.5674274840301615,0.07979626485568761,0.04154589371980676,0
324,55,34,0,0,0.3976003053748213,0.032823995472552346,0.004830917874396135,0
325,55,35,0,0,0.43919377136037874,0,0,0
326,55,36,0,0,0.4463285824745696,0,0,0
327,55,37,0,0,0.3708397872940559,0.0002829654782116582,0,0
328,55,38,0,0,0.4777258619893124,0.0005659309564233164,0,0
329,55,39,0,0,0.4734013472513963,0.0008488964346349745,0,0
330,55,40,0,0,0.5095499988643784,0,0,0
331,55,41,0,0,0.484912310845774,0.018958687040181096,0,0
332,55,42,0,0,0.29696573030065665,0,0,0
333,55,43,0,0,0.4200935976203841,0.0050933786078098476,0.000966183574879227,0
334,55,44,0,0,0.4155856319943099,0.020939445387662705,0.007729468599033816,0
335,55,45,0,0,0.48890640103030536,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.4632047520817673,0,0,0
337,55,47,0,0,0.4725782797445301,0,0,0
338,55,48,0,0,0.4772601016728748,0,0,0
339,55,49,0,0,0.375708151452176,0,0,0
340,55,50,0,0,0.39829467087229353,0,0,0
341,55,51,0,0,0.4352906783611259,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.41714526915628924,0,0,0
343,55,53,0,0,0.4383817943498533,0.0019807583474816073,0,0
344,55,54,0,0,0.4511766159414602,0,0,0
345,55,55,0,0,0.3982767185169594,0.0002829654782116582,0,0
346,55,56,0,0,0.3917689951250705,0,0,0
347,55,57,0,0,0.4329037318770675,0.0022637238256932655,0,0
348,55,58,0,0,0.4582621122292159,0,0,0
349,55,59,0,0,0.40420749684780094,0.0050933786078098476,0,0
350,55,60,0,0,0.36936620774343926,0,0,0
351,55,61,0,0,0.4015474012964404,0,0,0
352,56,25,0,0,0.2551498371649719,0,0,0
353,56,26,0,0,0.2920008056454889,0.1460101867572156,0.025120772946859903,0
354,56,27,0.009009009009009009,0.02247191011235955,0.21905247898196561,0.1007357102433503,0.012560386473429951,0.00558659217877095
355,56,28,0,0,0.3917607126340812,0.056876061120543296,0.02318840579710145,0
356,56,29,0,0.02247191011235955,0.5122400411544812,0.2685342388228636,0.13333333333333333,0.00558659217877095
357,56,30,0.018018018018018018,0.011235955056179775,0.487093575810866,0.28466327108092815,0.26859903381642514,0.01675977653631285
358,56,31,0,0,0.49473238261727054,0.20118845500848898,0.08309178743961353,0
359,56,32,0,0,0.5455865520390588,0.007640067911714771,0.004830917874396135,0
360,56,33,0,0,0.693929647542197,0.017543859649122806,0.015458937198067632,0
361,56,34,0,0,0.44801063806052727,0.0005659309564233164,0,0
362,56,35,0,0,0.4104716092129137,0.003961516694963215,0.001932367149758454,0
363,56,36,0,0,0.48639392768399825,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.4878594167066549,0,0,0
365,56,38,0,0,0.44619830462554244,0,0,0
366,56,39,0,0,0.5168502333072157,0.0019807583474816073,0,0
367,56,40,0,0,0.5611503723059328,0,0,0.00558659217877095
368,56,41,0,0,0.4975353867370738,0,0,0
369,56,42,0,0,0.2991008037892398,0.03593661573288059,0.005797101449275362,0
370,56,43,0,0,0.4513301695986655,0.04980192416525184,0.008695652173913044,0
371,56,44,0,0,0.4589518776177993,0.07923033389926429,0.01642512077294686,0
372,56,45,0,0,0.4800606201463474,0,0,0
373,56,46,0,0,0.4653084122435846,0,0,0
374,56,47,0,0,0.4820677043283859,0,0,0
375,56,48,0,0,0.441121010539764,0,0,0
376,56,49,0,0,0.4673977346114952,0,0.000966183574879227,0
377,56,50,0,0,0.39701245558927656,0,0,0
378,56,51,0,0,0.4148078585723704,0,0,0
379,56,52,0,0,0.44021814947472265,0,0,0
380,56,53,0,0,0.5004279070436325,0.001697792869269949,0.002898550724637681,0
381,56,54,0,0,0.48181314697629607,0.008771929824561403,0,0
382,56,55,0,0,0.3822915231156055,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.37488972111017677,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.4415690619327666,0.007640067911714771,0,0
385,56,58,0,0,0.4641745666728572,0.03480475382003396,0.004830917874396135,0
386,56,59,0,0,0.39355786812675164,0.07809847198641766,0.007729468599033816,0
387,56,60,0,0,0.36930497634084647,0.055461233729485006,0.012560386473429951,0
388,56,61,0,0,0.3945341655884545,0.007357102433503113,0.00676328502415459,0
389,56,62,0,0,0.42465172545389007,0,0,0
390,56,63,0,0,0.4483985609034845,0,0,0
391,57,26,0,0,0.3867103019788601,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.3737306477038779,0.01245048104131296,0.007729468599033816,0
393,57,28,0,0,0.469204504056935,0,0,0
394,57,29,0,0,0.5376722859843496,0.08602150537634409,0.035748792270531404,0
395,57,30,0.009009009009009009,0,0.34267798098480623,0.2232597623089983,0.15845410628019324,0.00558659217877095
396,57,31,0.009009009009009009,0,0.3880845766089912,0.27164685908319186,0.1178743961352657,0.00558659217877095
397,57,32,0,0,0.45589057160551244,0.0036785512167515563,0.00966183574879227,0
398,57,33,0,0,0.5384996968791581,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.4082464013627221,0.013299377475947935,0.00676328502415459,0
400,57,35,0,0,0.3953218921797675,0,0,0
401,57,36,0,0,0.3847612133689175,0.02320316921335597,0.003864734299516908,0
402,57,37,0,0,0.46210233661622363,0.005942275042444821,0,0
403,57,38,0,0,0.47549229276576,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.45690972920448747,0,0,0
405,57,40,0,0,0.4788675519629986,0.0005659309564233164,0,0
406,57,41,0,0,0.49853027786421406,0,0,0
407,57,42,0,0,0.414085469479792,0.04187889077532541,0.010628019323671498,0
408,57,43,0,0,0.41815862910548945,0.03197509903791738,0.017391304347826087,0
409,57,44,0,0,0.39666061170721717,0,0,0
410,57,45,0,0,0.46269567462764705,0,0,0
411,57,46,0,0,0.3715581274199848,0,0,0
