grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
37,40,44,0,0,0.42913212995052596,0.0016982734220209455,0,0
38,40,45,0,0,0.42176050791133757,0.0350976507217662,0.00872093023255814,0
39,40,46,0,0,0.38029015764726093,0.020945372204924994,0.022286821705426358,0
40,40,47,0,0,0.3921308467335053,0.08689499009340504,0.03682170542635659,0
41,40,48,0,0,0.3308484888212793,0.1904896688366827,0.045542635658914726,0
42,40,49,0,0,0.34900913301677144,0.011604868383809794,0.005813953488372093,0
43,40,50,0,0,0.3884407761273514,0,0,0
44,40,51,0,0,0.4184336389843211,0.0008491367110104727,0,0
45,40,52,0,0,0.4166521385780451,0.013303141805830738,0.006782945736434108,0
46,40,53,0,0,0.41349988636159907,0,0,0
47,40,54,0,0,0.4317871314960288,0.007642230399094254,0.001937984496124031,0
48,40,55,0,0,0.40269896645633485,0,0,0
49,40,56,0,0,0.3622501949058075,0.0175488253608831,0.001937984496124031,0
50,40,57,0,0,0.42882123386457266,0,0,0
51,40,58,0,0,0.36300199854843035,0.0008491367110104727,0,0
52,40,59,0,0,0.3562136214892894,0.0002830455703368242,0,0
53,40,60,0,0,0.3536913750067925,0.0002830455703368242,0,0
54,40,61,0,0,0.37153525733582804,0.0005660911406736484,0,0
55,40,62,0,0,0.41540373504342015,0,0,0
56,40,63,0,0,0.40353211645630627,0.005660911406736484,0,0
57,40,64,0,0,0.4008307279738865,0.1251061420888763,0.02810077519379845,0
58,40,65,0,0,0.39179851748374056,0.2615341069912256,0.11531007751937984,0.00558659217877095
59,40,66,0,0.011235955056179775,0.39956896294478317,0.20832153976790263,0.1821705426356589,0
60,40,67,0,0,0.37084482212977554,0.08038494197565808,0.013565891472868217,0
61,40,68,0,0,0.30147369859425355,0,0,0
62,40,69,0,0,0.3077108225146617,0,0,0
63,40,70,0,0,0.34262657152448656,0,0,0
64,40,71,0,0,0.38955248676122306,0,0,0
65,40,72,0,0,0.3575446844588692,0,0,0
66,40,73,0,0,0.3078676879819121,0,0,0
67,40,74,0,0,0.3764442299112534,0,0,0
68,41,7,0,0,0.33421094748607494,0,0,0
69,41,8,0,0,0.28160589698960425,0,0,0
70,41,9,0,0,0.2991529977137167,0,0,0
71,41,10,0,0,0.31112159474669077,0,0,0
72,41,11,0,0,0.33496729034515166,0,0,0
73,41,12,0,0,0.24439936544973745,0,0,0
74,41,13,0,0,0.26811720983251924,0,0,0
75,41,14,0,0,0.2896745990984497,0,0,0
76,41,15,0,0,0.27079407650284343,0,0,0
77,41,16,0,0,0.26157798781433833,0,0,0
78,41,17,0,0,0.24065225770365994,0,0,0
79,41,18,0,0,0.3307882120482422,0,0,0
80,41,19,0,0,0.309008413505574,0,0,0
81,41,20,0,0,0.3888123962364303,0,0,0
82,41,21,0,0,0.322657179641039,0,0,0
83,41,22,0,0,0.30731787920774506,0.00537786583639966,0.006782945736434108,0
84,41,23,0,0,0.3628311977469554,0,0,0
85,41,24,0,0,0.2886861753616493,0,0,0
86,41,25,0,0,0.34918486895616835,0,0,0
87,41,26,0,0,0.33185748572489626,0.00537786583639966,0,0
88,41,27,0,0,0.27162234962507525,0.008491367110104727,0.0009689922480620155,0
89,41,28,0,0,0.2491319325392046,0.0002830455703368242,0,0
90,41,29,0,0,0.3111243217037168,0,0,0
91,41,30,0,0,0.340326974109872,0.04953297480894424,0.01937984496124031,0
92,41,31,0,0,0.39920384821408855,0.09425417492216247,0.0377906976744186,0
93,41,32,0,0,0.33124436514981836,0.14095669402773847,0.029069767441860465,0
94,41,33,0,0,0.4022040204154501,0.001415227851684121,0.0009689922480620155,0
95,41,34,0,0,0.3373146596927218,0,0,0
96,41,35,0,0,0.37309071018194695,0.0008491367110104727,0.001937984496124031,0
97,41,36,0,0,0.3522148483898586,0.0005660911406736484,0,0
98,41,37,0,0,0.3568188401455506,0,0,0
99,41,38,0,0,0.3913034492416991,0.0005660911406736484,0.0009689922480620155,0
100,41,39,0,0,0.3290415323841478,0.03085196716671384,0.016472868217054265,0
101,41,40,0,0,0.35318272653430866,0.0031135012737050667,0,0
102,41,41,0,0,0.384301119141839,0.0008491367110104727,0,0
103,41,42,0,0,0.22214508812096176,0,0,0
104,41,43,0,0,0.3846562964626863,0,0,0
105,41,44,0,0,0.37080821981918377,0.010472686102462497,0,0
106,41,45,0,0,0.30280567783366324,0.024624964619303708,0.0009689922480620155,0
107,41,46,0,0,0.2834389256197666,0.004528729125389187,0.0009689922480620155,0
108,41,47,0,0,0.3286090971100716,0.05292952165298613,0.011627906976744186,0
109,41,48,0,0,0.13008734014750656,0.01613359750919898,0.0009689922480620155,0
110,41,49,0,0,0.31319543470379624,0,0,0
111,41,50,0,0,0.31967646397907534,0.0042456835550523635,0.0009689922480620155,0
112,41,51,0,0,0.36581644980781586,0.0011321822813472968,0,0
113,41,52,0,0,0.39288721988202463,0.014435324087178035,0.0009689922480620155,0
114,41,53,0,0,0.39663794415335996,0.014435324087178035,0.001937984496124031,0
115,41,54,0,0,0.3875367865611218,0,0,0
116,41,55,0,0,0.34437005237818535,0,0,0
117,41,56,0,0,0.30541051386922574,0,0,0
118,41,57,0,0,0.39989737160133415,0,0,0
119,41,58,0,0,0.3018623382862787,0.0005660911406736484,0,0
120,41,59,0,0,0.37480556297492784,0,0,0
121,41,60,0,0,0.31267541459113446,0,0,0
122,41,61,0,0,0.3940094779641478,0.0011321822813472968,0,0
123,41,62,0,0,0.3652464598307232,0,0,0
124,41,63,0,0,0.3506238299743817,0.0093405038211152,0.006782945736434108,0
125,41,64,0,0,0.3166493667861436,0.09765072176620436,0.025193798449612403,0
126,41,65,0,0,0.3735470354937901,0.12227568638550806,0.05232558139534884,0
127,41,66,0,0,0.2826391034592425,0.18426266628927257,0.11046511627906977,0
128,41,67,0,0,0.37949678603828746,0.018964053212567222,0.001937984496124031,0
129,41,68,0,0,0.36049135560382534,0.0019813189923577695,0,0
130,41,69,0,0,0.39883762793919814,0,0.003875968992248062,0
131,41,70,0,0,0.3966644841240787,0,0,0
132,41,71,0,0,0.37711035698050027,0,0,0
133,41,72,0,0,0.3190550466495955,0,0,0
134,41,73,0,0,0.2829290354578443,0,0,0
135,41,74,0,0,0.3796042628295359,0,0,0
136,42,7,0,0,0.34005232935806856,0,0,0
137,42,8,0,0,0.28495561183647017,0,0,0
138,42,9,0,0,0.31908025822521263,0,0,0
139,42,10,0,0,0.3077612241151237,0,0,0
140,42,11,0,0,0.30164068183376586,0,0,0
141,42,12,0,0,0.3081082077393128,0,0,0
142,42,13,0,0,0.28069823827633267,0,0,0
143,42,14,0,0,0.33764193591703057,0.005094820266062836,0.0029069767441860465,0
144,42,15,0,0,0.3312246433948174,0,0,0
145,42,16,0,0,0.3402629076786601,0.0042456835550523635,0.001937984496124031,0
146,42,17,0,0,0.30698510566641146,0.005943956977073309,0,0
147,42,18,0,0,0.36204771440662786,0.03707896971412397,0.011627906976744186,0
148,42,19,0,0,0.36220349662282664,0.0042456835550523635,0,0
149,42,20,0,0,0.35799359869362285,0,0,0
150,42,21,0,0,0.3742317407665257,0,0,0
151,42,22,0,0,0.3518338064544703,0.0016982734220209455,0,0
152,42,23,0,0,0.39686780784454667,0.001415227851684121,0.0009689922480620155,0
153,42,24,0,0,0.33160013522192117,0.021228417775261816,0.0009689922480620155,0
154,42,25,0,0,0.3676927665283849,0.04217378998018681,0.012596899224806201,0
155,42,26,0,0,0.3292491873735493,0.041041607698839515,0.003875968992248062,0
156,42,27,0,0,0.2757809264341801,0.09312199264081517,0.013565891472868217,0
157,42,28,0,0,0.27533282960479266,0.04755165581658647,0.018410852713178296,0
158,42,29,0,0,0.3174995673871188,0.002830455703368242,0.0029069767441860465,0
159,42,30,0,0,0.3249007669190989,0.026889329181998302,0.001937984496124031,0
160,42,31,0,0,0.3345418569283564,0.0022643645626945937,0.005813953488372093,0
161,42,32,0,0,0.3196177641733669,0.03396546844041891,0.013565891472868217,0
162,42,33,0,0,0.46932113258696256,0.0011321822813472968,0.0009689922480620155,0
163,42,34,0,0,0.3856148365042771,0.016416643079535807,0.007751937984496124,0
164,42,35,0,0,0.40165579936396917,0.026323238041324654,0.0009689922480620155,0
165,42,36,0,0,0.40741270414802716,0,0,0
166,42,37,0,0,0.48189312424180897,0.0019813189923577695,0.006782945736434108,0
167,42,38,0,0,0.4066561332488104,0.003962637984715539,0,0
168,42,39,0,0,0.3861959188675627,0.014435324087178035,0.007751937984496124,0
169,42,40,0,0,0.3927235140876583,0.0022643645626945937,0,0
170,42,41,0,0,0.4000435545190025,0,0,0
171,42,42,0,0,0.3012863365110953,0.0005660911406736484,0,0
172,42,43,0,0,0.40125504549178986,0,0,0
173,42,44,0,0,0.38004568719284654,0.006227002547410133,0,0
174,42,45,0,0,0.4065448890438474,0,0,0
175,42,46,0,0,0.336529792649519,0.0008491367110104727,0,0
176,42,47,0,0,0.39565529219976886,0.004528729125389187,0.001937984496124031,0
177,42,48,0,0,0.3874260493463704,0.002830455703368242,0.0009689922480620155,0
178,42,49,0,0,0.3843354806328937,0,0,0
179,42,50,0,0,0.375241511746891,0.019813189923577695,0.003875968992248062,0
180,42,51,0,0,0.3915969192056314,0.0011321822813472968,0.001937984496124031,0
181,42,52,0,0,0.42959401528155183,0.005660911406736484,0.001937984496124031,0
182,42,53,0,0,0.43771212349597766,0.0031135012737050667,0,0
183,42,54,0,0,0.4073867205334576,0.001415227851684121,0,0
184,42,55,0,0,0.4020779988857778,0,0,0
185,42,56,0,0,0.3343965056537038,0.0016982734220209455,0,0
186,42,57,0,0,0.4061154408440829,0.0008491367110104727,0,0
187,42,58,0,0,0.37532867610795223,0.0008491367110104727,0.0009689922480620155,0
188,42,59,0,0,0.4027741112875703,0,0,0
189,42,60,0,0,0.3462382732804903,0.005660911406736484,0.0009689922480620155,0
190,42,61,0,0,0.4165864151862205,0.022926691197282762,0.007751937984496124,0
191,42,62,0,0,0.41172874163176265,0.008208321539767903,0.0029069767441860465,0
192,42,63,0,0.011235955056179775,0.3952216724987421,0,0,0
193,42,64,0,0,0.3956983271052299,0.09765072176620436,0.025193798449612403,0.00558659217877095
194,42,65,0,0,0.4061375944750469,0.06708180016982734,0.014534883720930232,0
195,42,66,0,0,0.29558652404935853,0.04840079252759694,0.014534883720930232,0
196,42,67,0,0,0.2611550714523756,0,0,0
197,42,68,0,0,0.3397409817841021,0.0008491367110104727,0,0
198,42,69,0,0,0.34391988300417736,0,0,0
199,42,70,0,0,0.29620397525050024,0,0,0
200,42,71,0,0,0.2890116968389169,0,0,0
201,42,72,0,0,0.3443811493790836,0,0,0
202,42,73,0,0,0.31800671857570256,0,0,0
203,42,74,0,0,0.3038362795747249,0,0,0
204,43,7,0,0,0.275726579649251,0,0,0
205,43,8,0,0,0.3208805354114185,0,0,0
206,43,9,0,0,0.3187351710980631,0,0,0
207,43,10,0,0,0.30548611532954384,0,0,0
208,43,11,0,0,0.29410160114140527,0,0,0
209,43,12,0,0,0.2861419961329374,0.0005660911406736484,0.0009689922480620155,0
210,43,13,0,0,0.28930281487662735,0.20634022077554487,0.035852713178294575,0
211,43,14,0,0,0.28836777221553733,0.009623549391452024,0,0
212,43,15,0,0,0.31259470663486894,0.00735918482875743,0.0009689922480620155,0
213,43,16,0,0,0.29190951560311756,0.00735918482875743,0.0009689922480620155,0
214,43,17,0,0,0.2940624111730295,0.0022643645626945937,0,0
215,43,18,0,0,0.33640071776683206,0.03481460515142938,0.0029069767441860465,0
216,43,19,0,0,0.34726996780526276,0,0,0
217,43,20,0,0,0.3638932685710961,0,0,0
218,43,21,0,0,0.3704269067612985,0.004528729125389187,0.0009689922480620155,0
219,43,22,0,0,0.3271923700068286,0.07585621285026889,0.02616279069767442,0
220,43,23,0,0,0.36992319929738765,0.011887913954146618,0.001937984496124031,0
221,43,24,0,0,0.29704048679110445,0.0011321822813472968,0,0
222,43,25,0,0,0.32346544018718465,0,0,0
223,43,26,0,0,0.2896162079007074,0.00877441268044155,0.005813953488372093,0
224,43,27,0,0,0.28094630844211427,0.029719784885366543,0.01065891472868217,0
225,43,28,0,0,0.30005143286470115,0.04840079252759694,0.014534883720930232,0
226,43,29,0,0,0.2754094145599663,0.002547410133031418,0,0
227,43,30,0,0,0.3106940404969383,0,0,0
228,43,31,0,0,0.282509237177629,0,0,0
229,43,32,0,0,0.3716206417946965,0.0031135012737050667,0,0
230,43,33,0,0,0.4148092600607944,0.001415227851684121,0.009689922480620155,0
231,43,34,0,0,0.3840930151816157,0.03198414944806114,0.00872093023255814,0
232,43,35,0,0,0.38186197788960746,0.06085479762241721,0.00872093023255814,0
233,43,36,0,0,0.3720393412012039,0.0002830455703368242,0,0
234,43,37,0,0,0.4032894228194951,0,0,0
235,43,38,0,0,0.48181359874094765,0,0,0
236,43,39,0,0,0.3404903114750638,0.0008491367110104727,0,0
237,43,40,0,0,0.3721903249336014,0,0,0
238,43,41,0,0,0.4111724783863004,0.01273705066515709,0.0009689922480620155,0
239,43,42,0,0,0.3531660501793959,0,0,0
240,43,43,0,0,0.36559564949031154,0.007925275969431078,0,0
241,43,44,0,0,0.39904117584873,0,0,0
242,43,45,0,0,0.3733236365119803,0.005660911406736484,0,0
243,43,46,0,0,0.31593314379588694,0,0,0
244,43,47,0,0,0.35582243754816145,0.0002830455703368242,0,0
245,43,48,0,0,0.38259725013500745,0.0019813189923577695,0.003875968992248062,0
246,43,49,0,0,0.32172869434781753,0.019530144353240873,0.007751937984496124,0
247,43,50,0,0,0.347735886511324,0.11604868383809794,0.07267441860465117,0.00558659217877095
248,43,51,0,0,0.39696443777633544,0.10953863572035098,0.03391472868217054,0
249,43,52,0,0,0.431437893212443,0.012454005094820267,0.0009689922480620155,0
250,43,53,0,0,0.36758769786551476,0,0,0
251,43,54,0,0,0.38894034942543215,0,0,0
252,43,55,0,0,0.2893730226653676,0.001415227851684121,0,0
253,43,56,0,0,0.34602609105301463,0,0,0
254,43,57,0,0,0.36116634456490593,0.007642230399094254,0,0
255,43,58,0,0,0.3347457657701472,0,0,0
256,43,59,0,0,0.3401045223607293,0.0002830455703368242,0.005813953488372093,0
257,43,60,0,0,0.2481010381058842,0.035946787432776676,0.009689922480620155,0
258,43,61,0,0,0.6204883479317318,0.10019813189923578,0.03875968992248062,0
259,43,62,0,0,0.44973910076779755,0,0,0
260,43,63,0,0,0.40368880677505337,0.0735918482875743,0.020348837209302327,0
261,43,64,0,0,0.3879139203214853,0,0,0
262,43,65,0,0,0.40171293266557456,0.024908010189640534,0.015503875968992248,0
263,43,66,0,0,0.3933548287983221,0.0175488253608831,0.0029069767441860465,0
264,43,67,0,0,0.3592398093346367,0.003679592414378715,0,0
265,43,68,0,0,0.39193638778145884,0.011887913954146618,0,0
266,43,69,0,0,0.2731973091222006,0,0,0
267,43,70,0,0,0.3691955116608365,0,0,0
268,43,71,0,0,0.3851275082476411,0,0,0
269,43,72,0,0,0.3433264429912036,0.02604019247098783,0.0009689922480620155,0
270,43,73,0,0,0.3789512261309192,0,0,0
271,43,74,0,0,0.2872364203611907,0,0,0
272,44,7,0,0,0.2771933524442352,0,0,0
273,44,8,0,0,0.29811408379301124,0,0,0
274,44,9,0,0,0.30134345659776113,0,0,0
275,44,10,0,0,0.30756097659200904,0,0,0
276,44,11,0,0,0.3171373828358889,0,0.009689922480620155,0
277,44,12,0,0,0.3025724321187454,0,0,0
278,44,13,0,0,0.29120025813183964,0.016982734220209454,0.006782945736434108,0
279,44,14,0,0,0.2981988791001574,0,0,0
280,44,15,0,0,0.32352642196853354,0,0,0
281,44,16,0,0,0.2778568189509451,0.0008491367110104727,0.0009689922480620155,0
282,44,17,0,0,0.2921603900885783,0,0,0
283,44,18,0,0,0.35821687386869167,0.011604868383809794,0.0009689922480620155,0
284,44,19,0,0,0.37668758655401513,0.026606283611661476,0.001937984496124031,0
285,44,20,0,0,0.3807933676812777,0.015850551938862156,0.0009689922480620155,0
286,44,21,0,0,0.4100247050346137,0.012170959524483441,0.0029069767441860465,0
287,44,22,0,0,0.36334914405638286,0.013869232946504387,0.001937984496124031,0
288,44,23,0,0,0.4104425845800353,0.003962637984715539,0,0
289,44,24,0,0,0.3312529885282093,0.003396546844041891,0.0009689922480620155,0
290,44,25,0,0,0.2995198144858889,0.017831870931219927,0.0009689922480620155,0
291,44,26,0,0,0.3088373938334563,0.01613359750919898,0,0
292,44,27,0,0,0.2868528384774456,0.0005660911406736484,0.0029069767441860465,0
293,44,28,0,0,0.33461719877254575,0.024908010189640534,0.003875968992248062,0
294,44,29,0,0,0.3429334399766851,0,0,0
295,44,30,0,0,0.32660991297623737,0,0,0
296,44,31,0,0,0.3253861692660981,0.004528729125389187,0,0
297,44,32,0,0,0.36807693529079166,0.0350976507217662,0.011627906976744186,0
298,44,33,0,0,0.609127943114661,0.0008491367110104727,0,0
299,44,34,0,0,0.33577746427150634,0.002547410133031418,0.001937984496124031,0
300,44,35,0,0.011235955056179775,0.41087632875653723,0.005660911406736484,0,0
301,44,36,0,0,0.36015030765888406,0.0019813189923577695,0,0
302,44,37,0,0,0.4457131859079859,0.0002830455703368242,0,0
303,44,38,0,0,0.464150078050853,0.018397962071893575,0.003875968992248062,0
304,44,39,0,0,0.3198459981463189,0.0005660911406736484,0.0009689922480620155,0
305,44,40,0,0,0.3956025829501323,0.0005660911406736484,0,0
306,44,41,0,0,0.4116772706972199,0,0,0
307,44,42,0,0,0.32386455984081414,0.0016982734220209455,0.0009689922480620155,0
308,44,43,0,0,0.40062462471766147,0.0093405038211152,0.0009689922480620155,0
309,44,44,0,0,0.3846096839695773,0,0,0
310,44,45,0,0,0.4155155494348273,0.0019813189923577695,0,0
311,44,46,0,0,0.39027162497686746,0,0,0
312,44,47,0,0,0.3738859376482637,0.011038777243136145,0,0
313,44,48,0,0,0.37884570177531246,0.027172374752335127,0.00872093023255814,0
314,44,49,0,0,0.38017305830939263,0.004811774695726012,0.001937984496124031,0
315,44,50,0,0,0.3528828594530692,0.10472686102462496,0.022286821705426358,0
316,44,51,0,0,0.4216313418275589,0.03396546844041891,0.007751937984496124,0
317,44,52,0,0,0.43529863732729446,0.012170959524483441,0.003875968992248062,0
318,44,53,0,0,0.416282015418576,0,0,0
319,44,54,0,0,0.41341480351251886,0.0005660911406736484,0,0
320,44,55,0,0,0.3691906012983164,0,0,0
321,44,56,0,0,0.3656807311435001,0.03906028870648175,0.001937984496124031,0
322,44,57,0,0,0.3635468624118889,0.007076139258420606,0.003875968992248062,0
323,44,58,0,0,0.34649597141975824,0,0,0
324,44,59,0,0,0.3602831147766668,0.025757146900651003,0.0029069767441860465,0.00558659217877095
325,44,60,0,0,0.3074493693483998,0.009623549391452024,0.014534883720930232,0
326,44,61,0.009009009009009009,0,0.27061193663902455,0.07415793942824794,0.03391472868217054,0
327,44,62,0,0,0.4055528089452345,0,0,0
328,44,63,0,0,0.40588990649263174,0,0,0
329,44,64,0,0,0.39723797448763826,0,0,0
330,44,65,0,0.011235955056179775,0.4060271261808182,0.02349278233795641,0.0009689922480620155,0.00558659217877095
331,44,66,0,0,0.37542086524675583,0.005943956977073309,0.0009689922480620155,0
332,44,67,0,0,0.3538405039846639,0.013869232946504387,0.0029069767441860465,0
333,44,68,0,0,0.4035751729197541,0.015567506368525332,0.001937984496124031,0
334,44,69,0,0,0.38487096319978764,0.0005660911406736484,0.0009689922480620155,0
335,44,70,0,0,0.3104779613059965,0,0,0
336,44,71,0,0,0.3675849317602123,0,0,0
337,44,72,0,0,0.2880191129675967,0,0,0
338,44,73,0,0,0.3302059821416755,0,0,0
339,44,74,0,0,0.3997038823286255,0,0,0
340,45,7,0,0,0.3143090542665088,0,0,0
341,45,8,0,0,0.3056501128222771,0,0,0
342,45,9,0,0,0.29741401234275294,0,0,0
343,45,10,0,0,0.2683063039540316,0,0,0
344,45,11,0,0,0.29038574154347174,0,0,0
345,45,12,0,0,0.3157779366729575,0,0,0
346,45,13,0,0,0.2800572606568149,0.0002830455703368242,0,0
347,45,14,0,0,0.3119188670595489,0,0,0
348,45,15,0,0,0.2834781366869026,0.0002830455703368242,0,0
349,45,16,0,0,0.2890430705718602,0,0,0
350,45,17,0,0,0.2989188642040346,0.001415227851684121,0,0
351,45,18,0,0,0.36249921137013214,0.001415227851684121,0,0
352,45,19,0,0,0.3731638448851999,0.02207755448627229,0.0009689922480620155,0
353,45,20,0,0,0.3750969249262194,0.015001415227851684,0.003875968992248062,0
354,45,21,0,0,0.36888371740188025,0.023209736767619588,0.00872093023255814,0
355,45,22,0,0,0.35665824937430185,0,0,0
356,45,23,0,0,0.4068517368155153,0,0,0
357,45,24,0,0,0.32933355644106677,0,0,0
358,45,25,0,0,0.3317412469507117,0.01273705066515709,0.0048449612403100775,0
359,45,26,0,0,0.3248524108962521,0.015284460798188508,0.0029069767441860465,0
360,45,27,0,0,0.2847979746027024,0.006793093688083782,0.0009689922480620155,0
361,45,28,0,0,0.3468752817021326,0.003962637984715539,0,0
362,45,29,0,0,0.27790257305532196,0,0,0
363,45,30,0,0,0.3610660735292587,0,0,0
364,45,31,0,0,0.3227165703478365,0.026606283611661476,0.0009689922480620155,0
365,45,32,0,0,0.4574010528085726,0.07132748372487971,0.00872093023255814,0
366,45,33,0,0,0.4404699442894642,0,0,0
367,45,34,0,0,0.3287270188343086,0.0005660911406736484,0,0
368,45,35,0,0,0.37945739295293135,0,0,0
369,45,36,0,0,0.3901762634200758,0.002830455703368242,0.0009689922480620155,0
370,45,37,0,0,0.48322965898711967,0.0005660911406736484,0,0
371,45,38,0,0,0.41953525433102806,0.003962637984715539,0,0
372,45,39,0,0,0.32420992328318515,0,0,0
373,45,40,0,0,0.3669625957665398,0.006510048117746957,0.0009689922480620155,0
374,45,41,0,0,0.41837054040824256,0.01669968864987263,0.0029069767441860465,0
375,45,42,0,0,0.34040637834846044,0.0011321822813472968,0.0009689922480620155,0
376,45,43,0,0,0.36963218919014806,0.005660911406736484,0.001937984496124031,0
377,45,44,0,0,0.4306381611641154,0.0022643645626945937,0,0
378,45,45,0,0,0.3892731062510027,0.0002830455703368242,0.0009689922480620155,0
379,45,46,0,0,0.30576888499117383,0,0,0
380,45,47,0,0,0.4147634137750811,0.015567506368525332,0.005813953488372093,0
381,45,48,0,0,0.35079449535013263,0.03424851401075573,0.011627906976744186,0
382,45,49,0,0,0.391322068341675,0,0,0
383,45,50,0,0,0.35429235755878624,0.006227002547410133,0.0029069767441860465,0
384,45,51,0,0,0.40252144284172553,0.0005660911406736484,0,0
385,45,52,0,0,0.44713477873391444,0.005094820266062836,0,0
386,45,53,0,0,0.41698352039284925,0,0,0
387,45,54,0,0,0.41104126404107,0,0,0
388,45,55,0,0,0.3358554019772419,0,0,0
389,45,56,0,0,0.27130402415177207,0.043589017831870934,0,0
390,45,57,0,0,0.45117034487975094,0.009906594961788848,0.0009689922480620155,0
391,45,58,0,0,0.35751726164100706,0.0042456835550523635,0.009689922480620155,0
392,45,59,0,0,0.34497072642956195,0.0016982734220209455,0.025193798449612403,0
393,45,60,0,0.011235955056179775,0.328590102789773,0,0.007751937984496124,0
394,45,61,0,0,0.2752571924758995,0.0016982734220209455,0.035852713178294575,0
395,45,62,0,0,0.4287036022560765,0,0,0
396,45,63,0,0,0.38975062929669646,0.012454005094820267,0.0029069767441860465,0
397,45,64,0,0,0.39757790533261067,0.0002830455703368242,0.0009689922480620155,0
398,45,65,0,0,0.40201836069477304,0.07529012170959525,0.022286821705426358,0
399,45,66,0,0,0.38920727306280983,0,0,0
400,45,67,0,0,0.3790100807161404,0,0,0
401,45,68,0,0,0.38240408167234696,0,0,0
402,45,69,0,0,0.37401587120094454,0,0,0
403,45,70,0,0,0.30941466237759063,0,0,0
404,45,71,0,0,0.36079273818908936,0,0,0
405,45,72,0,0,0.30083067705866695,0,0,0
406,45,73,0,0,0.35214744162971073,0,0,0
407,45,74,0,0,0.2858864247611787,0,0,0
408,46,7,0,0,0.27308297641247997,0,0,0
409,46,8,0,0,0.3214856432354928,0,0,0
410,46,9,0,0,0.3150557684780464,0,0,0
411,46,10,0,0,0.3144169828413169,0,0,0
412,46,11,0,0,0.31863208403111193,0,0,0
413,46,12,0,0,0.2921567804262933,0,0,0
414,46,13,0,0,0.273176561419113,0,0,0
415,46,14,0,0,0.29857240357921094,0,0,0
416,46,15,0,0,0.30148231263806224,0,0,0
417,46,16,0,0,0.2728670107195191,0,0,0
418,46,17,0,0,0.3049121030217899,0,0,0
419,46,18,0,0,0.35859968085766714,0.0002830455703368242,0,0
420,46,19,0,0,0.3803464192610611,0,0,0
421,46,20,0,0,0.379997593389084,0.006793093688083782,0.001937984496124031,0
422,46,21,0,0,0.4072687547290218,0.011604868383809794,0.0009689922480620155,0
423,46,22,0,0,0.3809470885317788,0.005094820266062836,0.0029069767441860465,0
424,46,23,0,0,0.41647985508093577,0.019813189923577695,0,0
425,46,24,0,0,0.34452896983236,0,0,0
426,46,25,0,0,0.28694644387641494,0.040758562128502686,0.0048449612403100775,0
427,46,26,0,0,0.33591185016152353,0.07557316727993207,0.014534883720930232,0
428,46,27,0,0,0.26982217205503006,0.030285876026040194,0.003875968992248062,0
429,46,28,0,0,0.3212259639414597,0,0,0
430,46,29,0,0,0.31766718851528225,0,0,0
431,46,30,0,0,0.34507774553319703,0,0,0
432,46,31,0,0,0.3176728825725216,0,0,0
433,46,32,0,0,0.43672007501996407,0.015001415227851684,0.0048449612403100775,0
434,46,33,0,0,0.5910727715985851,0.0011321822813472968,0.001937984496124031,0
