grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
55,40,62,0,0,62083.12671157675,0,0,0
56,40,63,0,0,60308.88363468612,20.005660911406736,0,0
57,40,64,0,0,59905.154372517274,442.12510614208884,0.02810077519379845,0
58,40,65,0,0,58555.267934238735,924.2615341069912,0.11531007751937986,0.00558659217877095
59,40,66,0,0.011235955056179777,59716.58043450522,736.208321539768,0.1821705426356589,0
60,40,67,0,0,55423.68577935027,284.08038494197564,0.013565891472868215,0
61,40,68,0,0,45055.99793915768,0,0,0
62,40,69,0,0,45988.15170187248,0,0,0
63,40,70,0,0,51206.39768076333,0,0,0
64,40,71,0,0,58219.593027681694,0,0,0
65,40,72,0,0,53435.94695408915,0,0,0
66,40,73,0,0,46011.59563811672,0,0,0
67,40,74,0,0,56260.5312708116,0,0,0
68,41,7,0,0,49948.661629162605,0,0,0
69,41,8,0,0,42086.70531983883,0,0,0
70,41,9,0,0,44709.16339080924,0,0,0
71,41,10,0,0,46497.90013887981,0,0,0
72,41,11,0,0,50061.698960308786,0,0,0
73,41,12,0,0,36526.096164876886,0,0,0
74,41,13,0,0,40070.78730249458,0,0,0
75,41,14,0,0,43292.59302176106,0,0,0
76,41,15,0,0,40470.851718541206,0,0,0
77,41,16,0,0,39093.4842238224,0,0,0
78,41,17,0,0,35966.08154445624,0,0,0
79,41,18,0,0,49437.12526113992,0,0,0
80,41,19,0,0,46182.07991944179,0,0,0
81,41,20,0,0,58108.984648525104,0,0,0
82,41,21,0,0,48221.922140302384,0,0,0
83,41,22,0,0,45929.425342295515,19.0053778658364,0.0067829457364341076,0
84,41,23,0,0,54226.029581276845,0,0,0
85,41,24,0,0,43144.87062323689,0,0,0
86,41,25,0,0,52186.55162767175,0,0,0
87,41,26,0,0,49596.93088530006,19.0053778658364,0,0
88,41,27,0,0,40594.63920734156,30.008491367110107,0.0009689922480620156,0
89,41,28,0,0,37233.39014781547,1.0002830455703366,0,0
90,41,29,0,0,46498.307689424735,0,0,0
91,41,30,0,0,50862.71709815565,175.04953297480893,0.01937984496124031,0
92,41,31,0,0,59662.01312521607,333.0942541749222,0.0377906976744186,0
93,41,32,0,0,49505.29848255324,498.14095669402775,0.02906976744186046,0
94,41,33,0,0,60110.39636114006,5.001415227851684,0.0009689922480620156,0
95,41,34,0,0,50412.5191777265,0,0,0
96,41,35,0,0,55759.33936346743,3.0008491367110106,0.0019379844961240308,0
97,41,36,0,0,52639.389628985344,2.0005660911406733,0,0
98,41,37,0,0,53327.4677068529,0,0,0
99,41,38,0,0,58481.27874779503,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,49176.079618641845,109.0308519671667,0.01647286821705426,0
101,41,40,0,0,52784.04143736877,11.003113501273708,0,0
102,41,41,0,0,57434.76300854569,3.0008491367110106,0,0
103,41,42,0,0,33200.13878239804,0,0,0
104,41,43,0,0,57487.845147089625,0,0,0
105,41,44,0,0,55418.215472526565,37.01047268610246,0,0
106,41,45,0,0,45255.06556643556,87.0246249646193,0.0009689922480620156,0
107,41,46,0,0,42360.65603118816,16.004528729125386,0.0009689922480620156,0
108,41,47,0,0,49111.45108584297,187.052929521653,0.011627906976744186,0
109,41,48,0,0,19441.878203395223,57.016133597509196,0.0009689922480620156,0
110,41,49,0,0,46807.84070506911,0,0,0
111,41,50,0,0,47776.44673283275,15.004245683555055,0.0009689922480620156,0
112,41,51,0,0,54672.18296490261,4.001132182281347,0,0
113,41,52,0,0,58717.977229418284,51.01443532408718,0.0009689922480620156,0
114,41,53,0,0,59278.53234858004,51.01443532408718,0.0019379844961240308,0
115,41,54,0,0,57918.34159352606,0,0,0
116,41,55,0,0,51466.96525305074,0,0,0
117,41,56,0,0,45644.36482404045,0,0,0
118,41,57,0,0,59765.661929248396,0,0,0
119,41,58,0,0,45114.08111273006,2.0005660911406733,0,0
120,41,59,0,0,56015.6284005104,0,0,0
121,41,60,0,0,46730.12239918153,0,0,0
122,41,61,0,0,58885.7015054368,4.001132182281347,0,0
123,41,62,0,0,54586.996537851155,0,0,0
124,41,63,0,0,52401.60794924628,33.009340503821115,0.0067829457364341076,0
125,41,64,0,0,47324.039489606126,345.09765072176623,0.025193798449612403,0
126,41,65,0,0,55827.53832213566,432.1222756863855,0.05232558139534884,0
127,41,66,0,0,42241.12060974244,651.1842626662892,0.11046511627906977,0
128,41,67,0,0,56716.74341538716,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,53876.334323380695,7.001981318992356,0,0
130,41,69,0,0,59607.280589583,0,0.0038759689922480615,0
131,41,70,0,0,59282.498813553866,0,0,0
132,41,71,0,0,56360.08562662821,0,0,0
133,41,72,0,0,47683.57435939867,0,0,0
134,41,73,0,0,42284.451671763476,0,0,0
135,41,74,0,0,56732.806090531216,0,0,0
136,42,7,0,0,50821.670753386745,0,0,0
137,42,8,0,0,42587.328577990054,0,0,0
138,42,9,0,0,47687.34229240359,0,0,0
139,42,10,0,0,45995.68434706552,0,0,0
140,42,11,0,0,45080.95400176089,0,0,0
141,42,12,0,0,46047.541917159644,0,0,0
142,42,13,0,0,41951.05345599361,0,0,0
143,42,14,0,0,50461.43142764001,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,49502.35101696395,0,0,0
145,42,16,0,0,50853.14220984495,15.004245683555055,0.0019379844961240308,0
146,42,17,0,0,45879.691504609356,21.005943956977077,0,0
147,42,18,0,0,54108.93603735656,131.03707896971412,0.011627906976744186,0
148,42,19,0,0,54132.21807902298,15.004245683555055,0,0
149,42,20,0,0,53503.03830875867,0,0,0
150,42,21,0,0,55929.86923690918,0,0,0
151,42,22,0,0,52582.441959136726,6.001698273422021,0,0
152,42,23,0,0,59312.88605188711,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,49558.46920925418,75.02122841777526,0.0009689922480620156,0
154,42,25,0,0,54952.603189583446,149.04217378998018,0.0125968992248062,0
155,42,26,0,0,49207.114175945375,145.04104160769887,0.0038759689922480615,0
156,42,27,0,0,41216.1489079043,329.0931219926408,0.013565891472868215,0
157,42,28,0,0,41149.179716510276,168.0475516558166,0.018410852713178296,0
158,42,29,0,0,47451.10409492337,10.002830455703368,0.0029069767441860465,0
159,42,30,0,0,48557.23186797663,95.026889329182,0.0019379844961240308,0
160,42,31,0,0,49998.11687258519,8.002264364562693,0.005813953488372093,0
161,42,32,0,0,47767.67390012012,120.03396546844044,0.013565891472868215,0
162,42,33,0,0,70141.21656795303,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,57631.10135265547,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,60028.46335444361,93.02632323804133,0.0009689922480620156,0
165,42,36,0,0,60888.84716668304,0,0,0
166,42,37,0,0,72020.13215074896,7.001981318992356,0.0067829457364341076,0
167,42,38,0,0,60775.77575436784,14.003962637984715,0,0
168,42,39,0,0,57717.945564554415,51.01443532408718,0.007751937984496123,0
169,42,40,0,0,58693.51098918576,8.002264364562693,0,0
170,42,41,0,0,59787.509331751215,0,0,0
171,42,42,0,0,45027.996207424476,2.0005660911406733,0,0
172,42,43,0,0,59968.56968636173,0,0,0
173,42,44,0,0,56798.7780651889,22.00622700254741,0,0
174,42,45,0,0,60759.1500298256,0,0,0
175,42,46,0,0,50295.21883595223,3.0008491367110106,0,0
176,42,47,0,0,59131.67255748597,16.004528729125386,0.0019379844961240308,0
177,42,48,0,0,57901.79163993843,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,57439.89841928754,0,0,0
179,42,50,0,0,56080.782034352225,70.01981318992357,0.0038759689922480615,0
180,42,51,0,0,58525.13856757963,4.001132182281347,0.0019379844961240308,0
181,42,52,0,0,64203.89956886612,20.005660911406736,0.0019379844961240308,0
182,42,53,0,0,65417.17113678261,11.003113501273708,0,0
183,42,54,0,0,60884.96385052657,5.001415227851684,0,0
184,42,55,0,0,60091.562128476704,0,0,0
185,42,56,0,0,49976.39376121017,6.001698273422021,0,0
186,42,57,0,0,60694.9679227503,3.0008491367110106,0,0
187,42,58,0,0,56093.808966023724,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,60195.5978672056,0,0,0
189,42,60,0,0,51746.17553745247,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,62259.881215618625,81.02292669119727,0.007751937984496123,0
191,42,62,0,0,61533.88975872101,29.00820832153977,0.0029069767441860465,0
192,42,63,0,0.011235955056179777,59066.86700911826,0,0,0
193,42,64,0,0,59138.10423169437,345.09765072176623,0.025193798449612403,0.00558659217877095
194,42,65,0,0,60698.27883828194,237.06708180016983,0.01453488372093023,0
195,42,66,0,0,44176.144985486746,171.04840079252756,0.01453488372093023,0
196,42,67,0,0,39030.27831623617,0,0,0
197,42,68,0,0,50775.13908008852,3.0008491367110106,0,0
198,42,69,0,0,51399.686314681814,0,0,0
199,42,70,0,0,44268.42461112539,0,0,0
200,42,71,0,0,43193.52062181823,0,0,0
201,42,72,0,0,51468.62372757749,0,0,0
202,42,73,0,0,47526.89910793519,0,0,0
203,42,74,0,0,45409.09157314157,0,0,0
204,43,7,0,0,41208.026645029684,0,0,0
205,43,8,0,0,47956.39821857502,0,0,0
206,43,9,0,0,47635.768158533276,0,0,0
207,43,10,0,0,45655.66365128865,0,0,0
208,43,11,0,0,43954.21954458588,0,0,0
209,43,12,0,0,42764.636677057824,2.0005660911406733,0.0009689922480620156,0
210,43,13,0,0,43237.02894034914,729.2063402207756,0.035852713178294575,0
211,43,14,0,0,43097.28447704259,34.00962354939145,0,0
212,43,15,0,0,46718.06039334774,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,43626.60688067494,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,43948.36250583719,8.002264364562693,0,0
215,43,18,0,0,50275.92827204747,123.03481460515144,0.0029069767441860465,0
216,43,19,0,0,51900.36486341604,0,0,0
217,43,20,0,0,54384.75872112174,0,0,0
218,43,21,0,0,55361.22728274297,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,48899.71767844555,268.0758562128502,0.02616279069767442,0
220,43,23,0,0,55285.946942992836,42.011887913954155,0.0019379844961240308,0
221,43,24,0,0,44393.44335214754,4.001132182281347,0,0
222,43,25,0,0,48342.71869957521,0,0,0
223,43,26,0,0,43283.86631128047,31.00877441268044,0.005813953488372093,0
224,43,27,0,0,41988.12816244509,105.02971978488536,0.01065891472868217,0
225,43,28,0,0,44843.436770211745,171.04840079252756,0.01453488372093023,0
226,43,29,0,0,41160.625529523364,9.002547410133031,0,0
227,43,30,0,0,46434.00108736867,0,0,0
228,43,31,0,0,42221.71176928959,0,0,0
229,43,32,0,0,55539.63396782188,11.003113501273708,0,0
230,43,33,0,0,61994.280939235876,5.001415227851684,0.009689922480620157,0
231,43,34,0,0,57403.66135143042,113.03198414944806,0.008720930232558141,0
232,43,35,0,0,57070.22725054656,215.06085479762243,0.008720930232558141,0
233,43,36,0,0,55602.20964087293,1.0002830455703366,0,0
234,43,37,0,0,60272.61246393059,0,0,0
235,43,38,0,0,72008.24686583149,0,0,0
236,43,39,0,0,50887.12827572697,3.0008491367110106,0,0
237,43,40,0,0,55624.77453713906,0,0,0
238,43,41,0,0,61450.75482602856,45.01273705066516,0.0009689922480620156,0
239,43,42,0,0,52781.549114436166,0,0,0
240,43,43,0,0,54639.183805450775,28.00792527596943,0,0
241,43,44,0,0,59637.70133353232,0,0,0
242,43,45,0,0,55794.150785806734,20.005660911406736,0,0
243,43,46,0,0,47216.99817315478,0,0,0
244,43,47,0,0,53178.5528476666,1.0002830455703366,0,0
245,43,48,0,0,57180.1155258022,7.001981318992356,0.0038759689922480615,0
246,43,49,0,0,48083.1576920172,69.01953014435324,0.007751937984496123,0
247,43,50,0,0,51969.997578833645,410.1160486838382,0.07267441860465118,0.00558659217877095
248,43,51,0,0,59327.32763676775,387.1095386357203,0.03391472868217054,0
249,43,52,0,0,64479.471735332634,44.01245400509483,0.0009689922480620156,0
250,43,53,0,0,54936.90041524585,0,0,0
251,43,54,0,0,58128.1075725044,0,0,0
252,43,55,0,0,43247.52166989585,5.001415227851684,0,0
253,43,56,0,0,51714.464373100665,0,0,0
254,43,57,0,0,53977.213111086596,27.007642230399096,0,0
255,43,58,0,0,50028.59155876292,0,0,0
256,43,59,0,0,50829.47112811689,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,37079.32039751966,127.0359467874328,0.009689922480620157,0
258,43,61,0,0,92733.53481926715,354.1001981318992,0.03875968992248062,0
259,43,62,0,0,67214.63295749927,0,0,0
260,43,63,0,0,60332.30139454866,260.07359184828755,0.020348837209302327,0
261,43,64,0,0,57974.70517684678,0,0,0
262,43,65,0,0,60037.00206920178,88.02490801018963,0.015503875968992246,0
263,43,66,0,0,58787.862550981234,62.01754882536088,0.0029069767441860465,0
264,43,67,0,0,53689.28760458479,13.003679592414377,0,0
265,43,68,0,0,58575.87299490849,42.011887913954155,0,0
266,43,69,0,0,40830.02084158568,0,0,0
267,43,70,0,0,55177.19220649116,0,0,0
268,43,71,0,0,57558.26892638058,0,0,0
269,43,72,0,0,51310.99522114285,92.026040192471,0.0009689922480620156,0
270,43,73,0,0,56635.2081233312,0,0,0
271,43,74,0,0,42928.20111403085,0,0,0
272,44,7,0,0,41427.23950617206,0,0,0
273,44,8,0,0,44553.89510807501,0,0,0
274,44,9,0,0,45036.53294717689,0,0,0
275,44,10,0,0,45965.75685411723,0,0,0
276,44,11,0,0,47396.974708280686,0,0.009689922480620157,0
277,44,12,0,0,45220.2064112268,0,0,0
278,44,13,0,0,43520.606578448766,60.016982734220214,0.0067829457364341076,0
279,44,14,0,0,44566.56797871627,0,0,0
280,44,15,0,0,48351.83257925226,0,0,0
281,44,16,0,0,41526.396234266125,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,43664.10069971325,0,0,0
283,44,18,0,0,53536.40734186065,41.01160486838381,0.0009689922480620156,0
284,44,19,0,0,56296.90152946394,94.02660628361167,0.0019379844961240308,0
285,44,20,0,0,56910.52078338616,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,61279.217229185604,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,54303.43795208657,49.013869232946504,0.0019379844961240308,0
288,44,23,0,0,61341.67037194772,14.003962637984715,0,0
289,44,24,0,0,49506.5872680122,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,44763.98507445231,63.017831870931225,0.0009689922480620156,0
291,44,26,0,0,46156.520601894634,57.016133597509196,0,0
292,44,27,0,0,42870.873842550434,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,50009.376899553885,88.02490801018963,0.0038759689922480615,0
294,44,29,0,0,51252.25993811552,0,0,0
295,44,30,0,0,48812.66801908112,0,0,0
296,44,31,0,0,48629.77646224153,16.004528729125386,0,0
297,44,32,0,0,55010.018171547046,124.03509765072177,0.011627906976744186,0
298,44,33,0,0,91035.69391834388,3.0008491367110106,0,0
299,44,34,0,0,50182.7814790373,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0.011235955056179777,61406.49452348637,20.005660911406736,0,0
301,44,36,0,0,53825.363855389376,7.001981318992356,0,0
302,44,37,0,0,66612.94991691326,1.0002830455703366,0,0
303,44,38,0,0,69368.3895398951,65.01839796207189,0.0038759689922480615,0
304,44,39,0,0,47801.78403796273,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,59123.795028354645,2.0005660911406733,0,0
306,44,41,0,0,61526.19729887626,0,0,0
307,44,42,0,0,48402.36812960927,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,59874.35172561631,33.009340503821115,0.0009689922480620156,0
309,44,44,0,0,57480.87879346325,0,0,0
310,44,45,0,0,62099.83765190853,7.001981318992356,0,0
311,44,46,0,0,58327.070031855284,0,0,0
312,44,47,0,0,55878.18809637713,39.01103877724314,0,0
313,44,48,0,0,56619.437244574896,96.02717237475234,0.008720930232558141,0
314,44,49,0,0,56817.8139969845,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,52739.22555240982,370.10472686102463,0.022286821705426358,0
316,44,51,0,0,63013.85811448325,120.03396546844044,0.007751937984496123,0
317,44,52,0,0,65056.46959515748,43.01217095952448,0.0038759689922480615,0
318,44,53,0,0,62214.38790934473,0,0,0
319,44,54,0,0,61785.875921954736,2.0005660911406733,0,0
320,44,55,0,0,55176.45834053663,0,0,0
321,44,56,0,0,54651.899471223944,138.03906028870648,0.0019379844961240308,0
322,44,57,0,0,54332.98745461283,25.007076139258423,0.0038759689922480615,0
323,44,58,0,0,51784.68916861142,0,0,0
324,44,59,0,0,53845.21221115979,91.02575714690065,0.0029069767441860465,0.00558659217877095
325,44,60,0,0,45949.076872541715,34.00962354939145,0.01453488372093023,0
326,44,61,0.009009009009009007,0,40443.630460543805,262.07415793942823,0.03391472868217054,0
327,44,62,0,0,60610.881178887656,0,0,0
328,44,63,0,0,60661.261250090036,0,0,0
329,44,64,0,0,59368.208382113764,0,0,0
330,44,65,0,0.011235955056179777,60681.76907553873,83.02349278233795,0.0009689922480620156,0.00558659217877095
331,44,66,0,0,56107.58686329077,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,52882.34792176798,49.013869232946504,0.0029069767441860465,0
333,44,68,0,0,60315.31853078955,55.01556750636852,0.0019379844961240308,0
334,44,69,0,0,57519.92762761627,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,46401.70751208444,0,0,0
336,44,71,0,0,54936.48701389313,0,0,0
337,44,72,0,0,43045.17648078974,0,0,0
338,44,73,0,0,49350.10954602876,0,0,0
339,44,74,0,0,59736.74447371891,0,0,0
340,45,7,0,0,46974.273932765405,0,0,0
341,45,8,0,0,45680.173486571366,0,0,0
342,45,9,0,0,44449.26767965528,0,0,0
343,45,10,0,0,40099.04789168991,0,0,0
344,45,11,0,0,43398.875038025704,0,0,0
345,45,12,0,0,47193.80208061518,0,0,0
346,45,13,0,0,41855.25774831263,1.0002830455703366,0,0
347,45,14,0,0,46617.05447921724,0,0,0
348,45,15,0,0,42366.51622319931,1.0002830455703366,0,0
349,45,16,0,0,43198.20950464094,0,0,0
350,45,17,0,0,44674.171552453474,5.001415227851684,0,0
351,45,18,0,0,54176.41338729467,5.001415227851684,0,0
352,45,19,0,0,55770.269527705335,78.02207755448627,0.0009689922480620156,0
353,45,20,0,0,56059.173172535804,53.01500141522785,0.0038759689922480615,0
354,45,21,0,0,55130.593775004505,82.02320973676763,0.008720930232558141,0
355,45,22,0,0,53303.46701461285,0,0,0
356,45,23,0,0,60805.0091964208,0,0,0
357,45,24,0,0,49219.72334400854,0,0,0
358,45,25,0,0,49579.55870990124,45.01273705066516,0.004844961240310078,0
359,45,26,0,0,48550.00493947212,54.01528446079819,0.0029069767441860465,0
360,45,27,0,0,42563.76929931038,24.006793093688085,0.0009689922480620156,0
361,45,28,0,0,51841.37803858797,14.003962637984715,0,0
362,45,29,0,0,41533.23429955051,0,0,0
363,45,30,0,0,53962.22735413153,0,0,0
364,45,31,0,0,48230.79822991004,94.02660628361167,0.0009689922480620156,0
365,45,32,0,0,68359.7308448732,252.0713274837249,0.008720930232558141,0
366,45,33,0,0,65829.33434892114,0,0,0
367,45,34,0,0,49129.07478233451,2.0005660911406733,0,0
368,45,35,0,0,56710.85602029797,0,0,0
369,45,36,0,0,58312.818008788876,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,72219.88060977252,2.0005660911406733,0,0
371,45,38,0,0,62700.59259790798,14.003962637984715,0,0
372,45,39,0,0,48453.98355948023,0,0,0
373,45,40,0,0,54843.47734379879,23.006510048117747,0.0009689922480620156,0
374,45,41,0,0,62526.523190362874,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,50874.58426012328,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,55242.45475494061,20.005660911406736,0.0019379844961240308,0
377,45,44,0,0,64359.94978137996,8.002264364562693,0,0
378,45,45,0,0,58177.83891197798,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,45697.92428414341,0,0,0
380,45,47,0,0,61987.4290972203,55.01556750636852,0.005813953488372093,0
381,45,48,0,0,52427.114316315696,121.03424851401076,0.011627906976744186,0
382,45,49,0,0,58484.06141883417,0,0,0
383,45,50,0,0,52949.878568054504,22.00622700254741,0.0029069767441860465,0
384,45,51,0,0,60157.835936302974,2.0005660911406733,0,0
385,45,52,0,0,66825.41051873034,18.005094820266063,0,0
386,45,53,0,0,62319.229581512314,0,0,0
387,45,54,0,0,61431.14451409802,0,0,0
388,45,55,0,0,50194.42946400375,0,0,0
389,45,56,0,0,40547.06466954272,154.04358901783186,0,0
390,45,57,0,0,67428.53596814098,35.00990659496179,0.0009689922480620156,0
391,45,58,0,0,53431.84854540261,15.004245683555055,0.009689922480620157,0
392,45,59,0,0,51556.737491714106,6.001698273422021,0.025193798449612403,0
393,45,60,0,0.011235955056179777,49108.612337188555,0,0.007751937984496123,0
394,45,61,0,0,41137.87555850438,6.001698273422021,0.035852713178294575,0
395,45,62,0,0,64070.825116176275,0,0,0
396,45,63,0,0,58249.20592496454,44.01245400509483,0.0029069767441860465,0
397,45,64,0,0,59419.011896722,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,60082.64905173555,266.0752901217096,0.022286821705426358,0
399,45,66,0,0,58167.999977419575,0,0,0
400,45,67,0,0,56644.004088228976,0,0,0
401,45,68,0,0,57151.246016136436,0,0,0
402,45,69,0,0,55897.60699065916,0,0,0
403,45,70,0,0,46242.794828986865,0,0,0
404,45,71,0,0,53921.37670420488,0,0,0
405,45,72,0,0,44959.89676311042,0,0,0
406,45,73,0,0,52629.315520164346,0,0,0
407,45,74,0,0,42726.44089662006,0,0,0
408,46,7,0,0,40812.93353228617,0,0,0
409,46,8,0,0,48046.83309565249,0,0,0
410,46,9,0,0,47085.87223846523,0,0,0
411,46,10,0,0,46990.40412809192,0,0,0
412,46,11,0,0,47620.36153865975,0,0,0
413,46,12,0,0,43663.5612266606,0,0,0
414,46,13,0,0,40826.920045489984,0,0,0
415,46,14,0,0,44622.392145922015,0,0,0
416,46,15,0,0,45057.28532954,0,0,0
417,46,16,0,0,40780.656919558925,0,0,0
418,46,17,0,0,45569.87607686406,0,0,0
419,46,18,0,0,53593.6188033805,1.0002830455703366,0,0
420,46,19,0,0,56843.723224613736,0,0,0
421,46,20,0,0,56791.59032598207,24.006793093688085,0.0019379844961240308,0
422,46,21,0,0,60867.33356613913,41.01160486838381,0.0009689922480620156,0
423,46,22,0,0,56933.49474879567,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,62243.955541483556,70.01981318992357,0,0
425,46,24,0,0,51490.71586387078,0,0,0
426,46,25,0,0,42884.86340343989,144.0407585621285,0.004844961240310078,0
427,46,26,0,0,50202.865786265094,267.07557316727997,0.01453488372093023,0
428,46,27,0,0,40325.59816905439,107.03028587602604,0.0038759689922480615,0
429,46,28,0,0,48008.023375961006,0,0,0
430,46,29,0,0,47476.15549158022,0,0,0
431,46,30,0,0,51572.73176430013,0,0,0
432,46,31,0,0,47477.00648266978,0,0,0
433,46,32,0,0,65268.90701192119,53.01500141522785,0.004844961240310078,0
434,46,33,0,0,88337.30339733753,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,58957.08872501869,0,0,0
436,46,35,0,0,57749.252071574665,43.01217095952448,0.0009689922480620156,0
437,46,36,0,0,62422.57217530537,118.03339937729976,0.004844961240310078,0
438,46,37,0,0,67077.97612757774,74.02094537220493,0,0
439,46,38,0,0,74364.42352368654,0,0,0
440,46,39,0,0,67152.34403652317,0,0,0
441,46,40,0,0,53136.31814059029,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,62587.719817154975,69.01953014435324,0.0009689922480620156,0
443,46,42,0,0,56295.68865314407,30.008491367110107,0,0
444,46,43,0,0,62962.51483433618,0,0,0
445,46,44,0,0,60174.79073355546,0,0,0
446,46,45,0,0,66034.76121150219,5.001415227851684,0.0038759689922480615,0
447,46,46,0,0,49310.989394761076,2.0005660911406733,0,0
448,46,47,0,0,63594.82244639712,0,0,0
449,46,48,0,0,68244.33932863419,29.00820832153977,0,0
450,46,49,0,0,65593.07633460144,1.0002830455703366,0,0
451,46,50,0,0,53059.824425607396,3.0008491367110106,0.0009689922480620156,0
452,46,51,0,0,56441.66951173473,0,0,0
453,46,52,0,0,69598.99537346767,10.002830455703368,0.0019379844961240308,0
454,46,53,0,0,63470.8465521101,13.003679592414377,0.0009689922480620156,0
455,46,54,0,0,68508.41863711331,0,0,0
