grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
253,53,34,0,0,79831.04417713353,137,0.008695652173913044,0,-12
253,53,34,0,0,77496.65560168296,137,0.007729468599033815,0,-11
253,53,34,0,0,45803.78839005417,137,0.007729468599033815,0,-10
253,53,34,0,0,45139.27425198632,137,0.00676328502415459,0,-9
253,53,34,0,0,68956.33477388966,136.00000000000003,0.00676328502415459,0,-8
253,53,34,0,0,62962.409619118866,135,0.00676328502415459,0,-7
253,53,34,0,0,70144.79784656559,133.99999999999997,0.00676328502415459,0,-6
253,53,34,0,0,77650.5573633712,133.99999999999997,0.007729468599033815,0,-5
253,53,34,0,0,74272.52850302296,133.99999999999997,0.0057971014492753615,0,-4
253,53,34,0,0,80269.7841197033,133.99999999999997,0.007729468599033815,0,-3
253,53,34,0,0,77355.64486743137,132,0.007729468599033815,0,-2
253,53,34,0,0,70413.88940911178,130,0.00676328502415459,0,-1
253,53,34,0,0,62338.79081972275,130,0.007729468599033815,0,0
253,53,34,0,0.03152354401899163,77889.9176768641,209.24980209588156,0.017879870814148286,0.009385066008753436,1
253,53,34,0.008905851189843203,0.00010345397938534224,80466.54733918203,188.76469725559082,0.03087370431387688,0.0262205842414276,2
253,53,34,0.019537973848046043,0,81916.83836164433,201.64539046080762,0.03702557552048357,0.016212921449964404,3
253,53,34,0.024859243788445846,0,83306.36895026902,220.9254534927648,0.041768687219050006,0.008667353310557692,4
253,53,34,0.02757900229892836,0,84727.17301601218,243.37820714728144,0.04643955546195398,0.005418472177926282,5
253,53,34,0.0292330665868675,0,86165.01928696223,268.3785482385764,0.05137691636241499,0.0042962866625428425,6
253,53,34,0.030418632730285788,1.9607234593949895e-05,87602.26982020361,295.6548978783918,0.05668235075000905,0.004122900799008265,7
253,53,34,0.031384558664040475,0.00013159396966502354,89026.45201680697,325.03462624972394,0.06239825085956401,0.0044067960877630695,8
253,53,34,0.03225414582945055,0.00031975573273795334,90428.77934221373,356.40851428064155,0.06855196209359306,0.004930756633774676,9
253,53,34,0.033098448907463815,0.0005680240766265789,91802.51569935931,389.71425291357315,0.07516660240536834,0.005586533474470444,10
253,53,34,0.0339626050866304,0.0008676367749457012,93142.06113009539,424.9237963387329,0.08226414260636099,0.006316052571383925,11
253,53,34,0.03487693025939504,0.0012139007377956936,94442.64573432322,462.0343932305626,0.08986636733773705,0.007087964438635211,12
