grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2824,108,65,0,0,51248.31024749164,26,0.0038647342995169077,0,-12
2824,108,65,0,0,52978.01608230711,26,0.0038647342995169077,0,-11
2824,108,65,0,0,54940.35283353656,26,0.0038647342995169077,0,-10
2824,108,65,0,0,55413.061577203225,26,0.0038647342995169077,0,-9
2824,108,65,0,0,64771.09829716168,26,0.0038647342995169077,0,-8
2824,108,65,0,0,65117.90538270615,26,0.0038647342995169077,0,-7
2824,108,65,0,0,66177.14471242079,26,0.0038647342995169077,0,-6
2824,108,65,0,0,64525.313681549334,26,0.0028985507246376808,0,-5
2824,108,65,0,0,63296.43064377421,26,0.0028985507246376808,0,-4
2824,108,65,0,0,63395.52828616008,26,0.0028985507246376808,0,-3
2824,108,65,0,0,61001.26189289938,26,0.0028985507246376808,0,-2
2824,108,65,0,0,55422.86394209038,26,0.0028985507246376808,0,-1
2824,108,65,0,0,51070.179627070094,26,0.0028985507246376808,0,0
2824,108,65,0,0.03195038424901292,69239.22781199041,159.1146922055478,0.0060816273951455144,0.15959336523354328,1
2824,108,65,0.00017033939524027043,8.16452913181745e-05,71833.13106608119,142.89810072735185,0.014541636918964325,0.096641820215643,2
2824,108,65,0.004448193590061679,0,73544.87832794231,150.80713086294398,0.019456865709029617,0.043467212511916216,3
2824,108,65,0.007932352892149244,0,75240.48773860958,163.68150018796317,0.02328287508499404,0.020133335734299103,4
2824,108,65,0.01006839030735497,0,76981.52222104589,179.12061268631106,0.02687564627599578,0.011118757304611407,5
2824,108,65,0.011547577042061677,0,78744.15784504185,196.4960710481604,0.030534519891278613,0.007637938367994145,6
2824,108,65,0.01274529246437222,0,80505.21365963477,215.4814622985342,0.0343797763086864,0.006308195420181807,7
2824,108,65,0.01383638457438131,0,82248.67264523583,235.8832413860746,0.03846738417208589,0.005887381970631859,8
2824,108,65,0.014904371061943388,0,83963.67412949969,257.59630825836706,0.042828522149202616,0.0058896970031055524,9
2824,108,65,0.015990474570398615,0,85642.29460864668,280.57376946578154,0.04748459582380884,0.006106556873571883,10
2824,108,65,0.01711548705261506,0,87278.37822346999,304.8039939868154,0.05245283010896338,0.006441115607648525,11
2824,108,65,0.018289899589857543,1.307348501498808e-06,88866.76316588208,330.29434640971334,0.057748509220323936,0.00684578329475718,12
