grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
533,60,49,0,0,51988.33654897328,113.00000000000004,0.008695652173913044,0,-12
533,60,49,0,0,75079.27832451901,113.00000000000004,0.00676328502415459,0,-11
533,60,49,0,0,73247.41173976424,113.00000000000004,0.007729468599033815,0,-10
533,60,49,0,0,81682.15166226467,113.00000000000004,0.007729468599033815,0,-9
533,60,49,0,0,78202.38641973805,114,0.007729468599033815,0,-8
533,60,49,0,0,74676.4279736275,117.00000000000004,0.007729468599033815,0,-7
533,60,49,0,0,68253.38954387598,118,0.007729468599033815,0,-6
533,60,49,0,0,66660.17029654875,118,0.00676328502415459,0,-5
533,60,49,0,0,67877.60142138966,118,0.007729468599033815,0,-4
533,60,49,0,0,66826.25766857053,118,0.008695652173913044,0,-3
533,60,49,0,0,68522.78605602295,118,0.007729468599033815,0,-2
533,60,49,0,0,89156.74604791249,118,0.00966183574879227,0.00558659217877095,-1
533,60,49,0,0,95529.11716587373,118,0.00966183574879227,0,0
533,60,49,0,0.06737381388973633,92199.12598784057,343.3779651036615,0.024398252674840613,0.05737792623608168,1
533,60,49,0.00041627618829241555,0.004986659206652182,95531.23301293667,318.33225230256215,0.04096679542078495,0.06313173802492986,2
533,60,49,0.0062402650147019975,0.0006535147349418397,97216.12397904064,334.2570538787961,0.05046934745242922,0.03903471933261207,3
533,60,49,0.011387219128116638,0.00034110744056422947,98646.96389677828,357.16571348360685,0.058180580855980185,0.023938744627617203,4
533,60,49,0.01516015084553364,0.0004573178970511862,99990.89117973724,383.3916236078427,0.0654420462722308,0.016783372117611068,5
533,60,49,0.0181495132588384,0.0006989323311608782,101262.01280602477,412.21219821732797,0.07271267617926244,0.013621572170691926,6
533,60,49,0.02069239361745858,0.0009937044795773151,102459.36466536572,443.32310378569,0.08019580165905264,0.01234373748875647,7
533,60,49,0.02297086268475616,0.001312944671396519,103581.91642536658,476.5678414567936,0.08800135328575613,0.01198741540332762,8
533,60,49,0.02509658129556841,0.0016504263526733805,104629.51170339812,511.8766796836736,0.09620162646451967,0.012108696514849951,9
533,60,49,0.02714435206046048,0.0020104417919165913,105602.8842495819,549.2405515117326,0.10485232825681658,0.012493707286604623,10
533,60,49,0.0291666685412909,0.0024009641077457683,106503.476138456,588.690313994012,0.11400176965488334,0.013035493516815173,11
533,60,49,0.031201381169185825,0.002830668033571097,107333.24736632529,630.2860649130888,0.12369482183229395,0.0136792667822857,12
