grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1808,86,36,0,0,66631.49999999999,528,0.09565217391304348,0,-12
1808,86,36,0.009009009009009007,0,103262.90329841316,527,0.08792270531400967,0,-11
1808,86,36,0.009009009009009007,0.011235955056179777,91333.5643278091,526,0.09371980676328502,0.0111731843575419,-10
1808,86,36,0,0,103656,525,0.09468599033816426,0.01675977653631285,-9
1808,86,36,0.009009009009009007,0,94278.1924684852,524,0.10144927536231883,0.0111731843575419,-8
1808,86,36,0,0.011235955056179777,103139.00067429422,526,0.08502415458937199,0.0111731843575419,-7
1808,86,36,0,0,92199.75,526,0.0995169082125604,0,-6
1808,86,36,0.009009009009009007,0,40929.22180324495,527,0.0995169082125604,0,-5
1808,86,36,0,0,64105.99115223072,527,0.10144927536231883,0,-4
1808,86,36,0.01801801801801801,0.011235955056179777,33165.000000000015,527,0.10434782608695653,0.00558659217877095,-3
1808,86,36,0,0,45020.49380579865,527,0.09565217391304348,0,-2
1808,86,36,0,0.011235955056179777,44742.75191857534,528.9999999999999,0.1111111111111111,0.00558659217877095,-1
1808,86,36,0.009009009009009007,0,109905.58928571428,533,0.10531400966183577,0,0
1808,86,36,0.00041788003607330014,0.2990629745746833,118198.91661430446,739.2175199379692,0.13937217196164456,0,1
1808,86,36,0.021008181003518967,0.0762827006981397,120249.36261347895,832.2916144254189,0.18145641729186207,0,2
1808,86,36,0.03839542784699874,0.034517181469746534,120013.37304724676,953.8760284993386,0.20462806468753472,0.008227557500892132,3
1808,86,36,0.047621660765540134,0.023001031861688,119575.87801934023,1057.828267002609,0.22556387010244955,0.01615257612584248,4
1808,86,36,0.05392603359867358,0.01927334567004976,119168.37934837768,1150.6641094237534,0.246638337182737,0.01963942345197245,5
1808,86,36,0.059425320167875086,0.01826317537299197,118802.89067963966,1239.2451845366093,0.2683033388054555,0.02151377576258229,6
1808,86,36,0.06470128691402828,0.01844933124821848,118471.8680287958,1327.6709972872764,0.29080706210084983,0.02297482094756439,7
1808,86,36,0.06991935970592382,0.019285590232222902,118167.96136247633,1418.3524102876377,0.3143998292774237,0.024399833088107246,8
1808,86,36,0.07516226426596702,0.02055775459831316,117885.03674536402,1512.805595012988,0.3393382599067068,0.025894744124796584,9
1808,86,36,0.08050480235895956,0.02218295043629237,117617.83700100404,1612.0841932643164,0.3658764669572591,0.027485625826546227,10
1808,86,36,0.08602363839548365,0.02413611492026269,117361.94550121008,1717.0053521177924,0.3942653141966079,0.02917792558390013,11
1808,86,36,0.09179510578099673,0.0264205209343212,117113.64362730118,1828.272920531059,0.4247558775975134,0.030973776851979138,12
