grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1321,78,44,0,0,65318.92896398147,0,0,0,-12
1321,78,44,0,0,65052.10032894478,0,0,0,-11
1321,78,44,0,0,65192.36118885258,0,0,0,-10
1321,78,44,0,0,68597.5353949667,0,0,0,-9
1321,78,44,0,0,68138.2409043158,0,0,0,-8
1321,78,44,0,0,74587.79723428561,0,0,0,-7
1321,78,44,0,0,81080.52856052088,0,0,0,-6
1321,78,44,0,0,70334.73945389126,0,0,0,-5
1321,78,44,0,0,74967.47187964416,0,0,0,-4
1321,78,44,0,0,65700.38010953598,0,0,0,-3
1321,78,44,0,0,77142.41518157901,0,0,0,-2
1321,78,44,0,0,66885.03556874186,0,0,0,-1
1321,78,44,0,0,76870.25930514722,0,0,0,0
1321,78,44,0,0.07963398332162483,87527.43814917603,273.84348984403266,0.016348210361136192,0.19107729371744733,1
1321,78,44,0.0010490214836506072,0.006477781966378646,90846.21378927793,256.78590878226817,0.031809003914181656,0.10313948353882499,2
1321,78,44,0.010208429327905529,0.0008596856960690945,92762.08945917996,275.7170719646918,0.04119090451729649,0.043962399227647816,3
1321,78,44,0.016823783771392552,0.0003566671064565892,94485.11896058547,301.0858857629163,0.04890894288163365,0.020358746153931413,4
1321,78,44,0.02069197427318629,0.0003936867179794392,96126.54985329518,329.793294638408,0.05623160736021071,0.0118629625563681,5
1321,78,44,0.02324688227375965,0.0005643038500729468,97679.37505576068,361.2497248876873,0.0636209265098963,0.008868566461987368,6
1321,78,44,0.025242789566590058,0.0007973427572033302,99134.83236274484,395.16843673145513,0.07128734516191808,0.007971796872111638,7
1321,78,44,0.02702549455672196,0.0010691449825946061,100490.34473427807,431.367270832416,0.07934152742447187,0.007964805791350869,8
1321,78,44,0.028754647417632867,0.001373452948974741,101747.05980753333,469.7436192893559,0.08785099877135348,0.008373182341526848,9
1321,78,44,0.030506815649735987,0.0017116570511089228,102908.11088623054,510.26029081358894,0.09686469539134092,0.008988993690651674,10
1321,78,44,0.03232043869259744,0.002088166548947224,103977.5977508112,552.9325602223852,0.10642449642618476,0.009714638570091343,11
1321,78,44,0.034216904403324665,0.002508476622919501,104959.94963862572,597.815553882832,0.116570885062306,0.010503080714395378,12
