grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1744,85,29,0,0,81674.24777999804,2,0,0,-12
1744,85,29,0,0,80217.062160607,2,0,0,-11
1744,85,29,0,0,81252.91024486782,2,0,0,-10
1744,85,29,0,0,77062.10311557553,2,0,0,-9
1744,85,29,0,0,86612.33953192545,2,0,0,-8
1744,85,29,0,0,76570.96998928649,2,0,0.00558659217877095,-7
1744,85,29,0,0,85844.37859300915,2,0,0,-6
1744,85,29,0,0,91193.35384449642,2,0,0,-5
1744,85,29,0,0,90436.2912074882,2,0,0,-4
1744,85,29,0,0,92020.7516340754,2,0,0,-3
1744,85,29,0,0,92590.34038040649,2,0,0,-2
1744,85,29,0,0,91805.24073919695,2,0,0,-1
1744,85,29,0,0.011235955056179777,98034.64042572636,2,0,0,0
1744,85,29,0,0.14622158502113494,116221.07086244268,247.88118853429916,0.03382242474084899,0,1
1744,85,29,0.00712333638386026,0.022955090190218446,118528.05971991185,273.7103508200917,0.052016101316802316,0,2
1744,85,29,0.017257091571023286,0.006293686028709065,118632.74306136055,327.82858028666607,0.06286157547450816,0.002059061242292613,3
1744,85,29,0.022845799117704367,0.003027068879737084,118491.39605898946,380.41528501761474,0.07306761085212422,0.007442654263712611,4
1744,85,29,0.02648576065009716,0.002287274655091754,118335.78847557894,431.0985528115208,0.08363375132941665,0.010816471357620164,5
1744,85,29,0.029513701551750125,0.002256829952248989,118187.05630238095,481.5187637474925,0.09470054601217734,0.012934496443458246,6
1744,85,29,0.03235102303092001,0.0025208116369395475,118046.11106777586,532.8234129005491,0.10629990067350772,0.014538333687236909,7
1744,85,29,0.03512860338278735,0.0029547236479371512,117912.34125099253,585.7306452108854,0.11846868771661075,0.015969669120495106,8
1744,85,29,0.03790064097373519,0.0035138686950867987,117784.15976564231,640.719222311783,0.13126133935689735,0.0173700550400768,9
1744,85,29,0.0407040546787624,0.0041820160811956225,117659.76629469283,698.1508684331873,0.14474635940620614,0.018796381714657955,10
1744,85,29,0.043571915593615916,0.004955490081872988,117537.06615748828,758.3306024616428,0.15900156666777168,0.0202713116878325,11
1744,85,29,0.046535736734942296,0.005837134835980748,117414.15890395205,821.5391103899692,0.17411200270259353,0.021804649989485454,12
