grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1721,84,65,0,0,65662.4055229436,3,0,0,-12
1721,84,65,0,0,65395.035098123444,3,0,0,-11
1721,84,65,0,0,68606.81791319935,3,0,0,-10
1721,84,65,0,0,68425.33449557026,3,0,0,-9
1721,84,65,0,0,56897.784553081816,3,0,0,-8
1721,84,65,0,0,54385.55694808597,3,0,0,-7
1721,84,65,0,0,50746.93253341944,3,0,0,-6
1721,84,65,0,0,55799.1272432511,3,0,0,-5
1721,84,65,0,0,68966.76543219194,3,0,0,-4
1721,84,65,0,0,75575.2016985785,3,0,0,-3
1721,84,65,0,0,74223.25512469295,3,0,0,-2
1721,84,65,0,0,75606.07366507051,3,0,0,-1
1721,84,65,0,0,74498.8386441265,3,0,0,0
1721,84,65,0,0.06960756801366864,85497.22774146599,208.7318319538161,0.015015702031229915,0.003547643693503841,1
1721,84,65,0.003418798114323157,0.004973914176003874,88509.86468397787,193.74908276929008,0.027411152404488603,0.02215141869813476,2
1721,84,65,0.010968984486941941,0.00043147898063930143,90159.07372443077,208.71012682039643,0.034013192922225176,0.017200083212844434,3
1721,84,65,0.01502326414116305,8.940456375129559e-05,91649.14601213676,228.0972588755735,0.039216786918093695,0.011499600543780035,4
1721,84,65,0.017241212657988177,7.973464846834378e-05,93098.55096314504,249.2616304465298,0.044132812678660704,0.008667479651361592,5
1721,84,65,0.01877763649972209,0.00012943883835565424,94503.45847760937,271.8561772606444,0.0490899206113184,0.00759903685454166,6
1721,84,65,0.0200649850928482,0.00021215577439468136,95853.65202421347,295.78968705927394,0.05421763317342314,0.007417104431988957,7
1721,84,65,0.02126555520819873,0.0003202397144057753,97143.03819272619,321.0303066349244,0.059582670653777876,0.0076801522050567814,8
1721,84,65,0.022449012481905808,0.0004511788361505945,98368.74704710086,347.58221595263274,0.06522832536894979,0.008173395944880922,9
1721,84,65,0.023650182245549413,0.0006054361198328541,99529.83531545495,375.4780680101196,0.07118777707553191,0.008789894994811484,10
1721,84,65,0.024889093553180117,0.0007849871706738277,100626.35201527244,404.7663176617281,0.07748955039386142,0.009475915022035049,11
1721,84,65,0.02617848416087801,0.0009925807599246894,101659.09515558726,435.5088349380408,0.08416028452960718,0.010204719676734223,12
