grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3013,115,64,0,0,58264.12628279159,0,0,0,-12
3013,115,64,0,0,63640.80276497327,0,0,0,-11
3013,115,64,0,0,61703.94561867089,0,0,0,-10
3013,115,64,0,0,67534.7360180975,0,0,0,-9
3013,115,64,0,0,65083.96873246366,0,0,0,-8
3013,115,64,0,0,64525.07238151635,0,0,0,-7
3013,115,64,0,0,57588.32872875497,0,0,0,-6
3013,115,64,0,0,73938.42209675546,0,0,0,-5
3013,115,64,0,0,61844.23692832098,0,0,0,-4
3013,115,64,0,0,73852.51759092111,0,0,0,-3
3013,115,64,0,0,72090.8074297715,0,0,0,-2
3013,115,64,0,0,62708.51179166728,0,0,0,-1
3013,115,64,0,0,50995.917789388506,0,0,0,0
3013,115,64,0,0.05581181716410017,67890.23407477647,0,0.005945266864195577,0,1
3013,115,64,0.005823700015801911,0,65171.30499042503,0,0.01114109458640102,0,2
3013,115,64,0.04917792987844098,0,61236.34480200179,0,0.008690900471445853,0,3
3013,115,64,0.0907900410155795,0,57275.32012899772,0,0.005130349603996131,0,4
3013,115,64,0.1223451696884612,0,53502.702803093154,0,0.0023197027983822053,0,5
3013,115,64,0.1469704116096801,0,49966.964441128024,0,0.0006166324079419832,0,6
3013,115,64,0.16710351862423098,0,46676.10006060996,0,5.262715543993069e-06,0,7
3013,115,64,0.18394700298477706,0,43625.050416924976,0,0,0,8
3013,115,64,0.19810293967065692,0,40803.58212342033,0,0,0,9
3013,115,64,0.2099458859047406,0,38198.94970894553,0,0,0,10
3013,115,64,0.2197694598788723,0,35797.34400146112,0,0,0,11
3013,115,64,0.2278325953194795,0,33584.542117521734,0,0,0,12
