grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1939,88,52,0,0,71236.14055220381,0,0,0,-12
1939,88,52,0,0,70282.6944125267,0,0,0,-11
1939,88,52,0,0,56036.06975032453,0,0,0,-10
1939,88,52,0,0,49415.74860679912,0,0,0,-9
1939,88,52,0,0,53662.983181993885,0,0,0.00558659217877095,-8
1939,88,52,0,0,54213.257669273116,0,0,0,-7
1939,88,52,0.009009009009009007,0,56691.601382013214,0,0,0,-6
1939,88,52,0,0,59145.963855899274,0,0,0,-5
1939,88,52,0,0,60956.15636245622,0,0,0,-4
1939,88,52,0,0,71143.36834151707,0,0,0,-3
1939,88,52,0,0,76752.39895646178,0,0,0,-2
1939,88,52,0,0,77056.52057946903,0,0,0,-1
1939,88,52,0,0,79227.17009660769,0,0,0,0
1939,88,52,0,0.0880932516007804,85140.2528089575,210.32909609873158,0.018861280768661882,6.143000896925045e-05,1
1939,88,52,0.004276367183261728,0.010593732189457998,87994.67487528075,199.8221590739361,0.03234927466208997,0.013612493993069295,2
1939,88,52,0.013802114921958666,0.002648499268494732,89426.28945823961,219.7381064847817,0.03967228717679648,0.011682757549454076,3
1939,88,52,0.019367785167457168,0.0014707250500108785,90653.95091112812,243.8583235869876,0.04587525103722872,0.007592148684452147,4
1939,88,52,0.022813662934635864,0.001321186950015775,91816.78080183547,269.9027653115732,0.05208689442103518,0.0053601777120178,5
1939,88,52,0.025446658012416155,0.0014191465173740909,92924.76872601255,297.7931639249204,0.05857937259165622,0.004417404966926639,6
1939,88,52,0.027742413566244614,0.0016015044221990987,93977.4409249878,327.55329105735063,0.06542814876831092,0.0041365170508244715,7
1939,88,52,0.029870382709195627,0.0018248296808121489,94975.82627363542,359.17907132468144,0.07266095206654305,0.0041967238056390644,8
1939,88,52,0.03190073301617327,0.002078436098304379,95922.45276494158,392.6695249644677,0.08029650134048001,0.004447081093430332,9
1939,88,52,0.033869538915949765,0.002362033616540743,96820.41339857383,428.04477186263114,0.08835493018877498,0.004815369696931218,10
1939,88,52,0.035799790180924856,0.002678693712078391,97672.80948581694,465.34929282840585,0.09686022717811724,0.0052663180017526465,11
1939,88,52,0.03770858201671454,0.003032570502386436,98482.57649254774,504.649972754753,0.10584069122666732,0.005782334917631599,12
