grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2439,98,69,0,0,65082.051594866985,0,0,0,-12
2439,98,69,0,0,52659.5648696957,0,0,0,-11
2439,98,69,0,0,64413.03109006293,0,0,0,-10
2439,98,69,0,0,48779.32935081463,0,0,0,-9
2439,98,69,0,0,52532.37708273503,0,0,0,-8
2439,98,69,0,0,60801.21614829745,0,0,0,-7
2439,98,69,0,0,60324.385500556564,0,0,0,-6
2439,98,69,0,0,66640.66069109824,0,0,0,-5
2439,98,69,0,0,74603.72166631513,0,0,0,-4
2439,98,69,0,0,75093.73526208081,0,0,0,-3
2439,98,69,0,0,74773.10081647833,0,0,0,-2
2439,98,69,0,0,74667.53862014449,0,0,0,-1
2439,98,69,0,0,75108.11702742726,0,0,0,0
2439,98,69,0,0.07081857184367342,86938.36956555588,213.57530213736518,0.015316351186781988,0.002274352020640145,1
2439,98,69,0.0035650702577675994,0.004970658302003994,89934.63662600338,198.37873341588286,0.028077122963360897,0.02044179773252186,2
2439,98,69,0.011024343606408232,0.0003918223194035284,91545.34682138539,214.11922139255446,0.03496672995973908,0.016329250472902013,3
2439,98,69,0.01506207992044699,6.928257290516354e-05,92992.16050303237,235.11752859021126,0.04049940841670969,0.010913178281642896,4
2439,98,69,0.017391325776552467,6.648577352084197e-05,94386.73863388418,258.5405226587938,0.04586558147554777,0.00807845249522657,5
2439,98,69,0.01915865506863653,0.00012842335614214086,95717.14050148631,283.9155440970591,0.05143291188867679,0.006887530382772338,6
2439,98,69,0.020799823337826404,0.0002424685902162569,96966.07390167004,311.0839900745315,0.05734805479492485,0.006524387220590502,7
2439,98,69,0.02248257722400539,0.00040991431300839865,98121.62980602923,339.97702172803946,0.06368541980276411,0.0065740450977966715,8
2439,98,69,0.024279253379961903,0.0006356424032954378,99176.52873610255,370.57716318663813,0.070491665441521,0.0068370680160739295,9
2439,98,69,0.02622481777927988,0.000927064715888116,100126.9106881112,402.89986373175316,0.07780114677996151,0.00721635220444055,10
2439,98,69,0.028337611951720864,0.001292858418052681,100971.36740081033,436.98217827775,0.08564247188865981,0.007663767201090836,11
2439,98,69,0.03062828839844946,0.0017420668223657673,101710.113048466,472.8727359838291,0.09404147461962756,0.008154913634287143,12
