grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1737,85,22,0,0,80433.62925152043,0,0,0,-12
1737,85,22,0,0,80527.30885020051,0,0,0,-11
1737,85,22,0,0,76534.52787253432,0,0,0,-10
1737,85,22,0,0,73589.42923079019,0,0,0,-9
1737,85,22,0,0,75199.550484619,0,0,0,-8
1737,85,22,0,0,76058.60163476967,0,0,0,-7
1737,85,22,0,0,76685.76256691478,0,0,0,-6
1737,85,22,0,0,79062.84771431514,0,0,0,-5
1737,85,22,0,0,85878.00127079009,0,0,0,-4
1737,85,22,0,0,90542.50910661047,0,0,0,-3
1737,85,22,0,0,87163.84342883532,0,0,0,-2
1737,85,22,0,0,89017.48893814188,0,0,0,-1
1737,85,22,0,0,86351.7215307087,0,0,0,0
1737,85,22,0,0.08902661988450503,107699.10812580666,147.9711155130958,0.015618172009894038,0,1
1737,85,22,9.289467870369776e-05,0.012214037917276236,111115.32554919686,190.51951165644883,0.027188567017356915,0,2
1737,85,22,0.002713400833849141,0.003221277290663847,112338.22236133963,239.28591066722137,0.035392649098968595,0.003652325557501617,3
1737,85,22,0.005322304317549128,0.0016533346887232035,113173.14013676671,282.09405611595633,0.04341719784085983,0.005507846664208097,4
1737,85,22,0.007772887379352866,0.0013438031011571625,113854.26750627244,321.440160028171,0.05170016832159948,0.005929564281546947,5
1737,85,22,0.010297280665811604,0.0013610035266860285,114422.69416742196,359.5603900216705,0.060281450740267674,0.0061611445013801105,6
1737,85,22,0.012912550875348773,0.0015016625528737515,114897.2765363144,397.7033218299706,0.06916231335034649,0.006518405107230936,7
1737,85,22,0.015578141820640068,0.0017084816325468742,115292.79117894248,436.55961893483885,0.07835445405255477,0.007035661872176452,8
1737,85,22,0.0182594173075107,0.0019646362678886853,115621.4439931832,476.54168754261434,0.08788306197130881,0.007687646489514308,9
1737,85,22,0.020938867669927648,0.0022670369462428216,115893.20945458248,517.9252143522632,0.0977831859722896,0.008444077319334286,10
1737,85,22,0.02361274539537979,0.002617824825689214,116116.24395265356,560.9189522244583,0.10809634049498187,0.009280878269338173,11
1737,85,22,0.026286247615503737,0.003021185535012585,116297.09792320814,605.6998136562477,0.1188682183752022,0.010181014604210337,12
