grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1127,75,27,0,0,51815.76616474755,302,0.02318840579710145,0.00558659217877095,-12
1127,75,27,0,0,54887.29412498293,302,0.024154589371980683,0.0111731843575419,-11
1127,75,27,0,0,56322.109076608715,302,0.021256038647343004,0.01675977653631285,-10
1127,75,27,0,0.011235955056179777,56294.66666666667,302,0.02608695652173913,0.0111731843575419,-9
1127,75,27,0.01801801801801801,0.011235955056179777,56249.766944159834,301,0.025120772946859903,0.00558659217877095,-8
1127,75,27,0,0,61629.70878006256,300,0.025120772946859903,0.01675977653631285,-7
1127,75,27,0.009009009009009007,0,64561.50000000001,300,0.028019323671497585,0.00558659217877095,-6
1127,75,27,0,0,65837.95807622184,300,0.03091787439613526,0.00558659217877095,-5
1127,75,27,0.01801801801801801,0,73771.31454485732,300,0.02995169082125604,0.0111731843575419,-4
1127,75,27,0.009009009009009007,0,74764.5,301,0.028985507246376805,0,-3
1127,75,27,0.036036036036036036,0,70610.5100011967,308,0.03091787439613526,0.0111731843575419,-2
1127,75,27,0.009009009009009007,0,70632.11852834438,305,0.028985507246376805,0,-1
1127,75,27,0,0,62762.7737841976,311,0.028985507246376805,0,0
1127,75,27,0,0.1137817846690668,86438.31839667249,267.59677760285024,0.017633192043309848,0.056940611554526815,1
1127,75,27,0.00694096997101841,0.012803768329615387,89321.10855087829,252.84172465770249,0.03374302519936735,0.05273839978354606,2
1127,75,27,0.01568924101485372,0.0023666209975191517,90902.07634789242,275.85220072018274,0.04332225436432845,0.028688237484510836,3
1127,75,27,0.0197607305199447,0.0009623935389829896,92388.19745120515,305.35836759550966,0.05099597101805792,0.01611741422184149,4
1127,75,27,0.02187276708232528,0.0008046600352445496,93880.81631983956,337.3425607919653,0.05814311421662431,0.010977372795648341,5
1127,75,27,0.02336735726389779,0.0009333844287083738,95362.35303694427,371.0337651647278,0.065276676745448,0.009091257142639569,6
1127,75,27,0.024695498659289824,0.001170369785075286,96811.04551702576,406.2449368335709,0.07263266336265965,0.00861045172133292,7
1127,75,27,0.026011105379283417,0.001462381808392065,98210.86517636618,442.95864946655763,0.08033482212212947,0.008778559248930106,8
1127,75,27,0.027373944334066383,0.001790732502451434,99550.66772362003,481.220357862732,0.08845645799003687,0.009268432407920512,9
1127,75,27,0.028811685105817213,0.002150728584752177,100822.91631460916,521.1034825950611,0.0970479690968548,0.009928429786054613,10
1127,75,27,0.030339764823289494,0.002543815196231086,102022.74422514881,562.6965978204648,0.10614955151923758,0.010685234255008962,11
1127,75,27,0.031968783777273364,0.002974085112834989,103147.30440079203,606.0986424674885,0.11579784916054578,0.011502950681141636,12
